Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Notre Dame,L 1 - 3,4,7.0,2.0,23.0,0.217,0.0,1.0,3.0,1.0,0.0,1.0,5.0,2.0,11.5
8312019,"Bowling Green @ South Bend, IN",W 3 - 2,5,7.0,2.5,24.0,0.1885,0.5,1.0,3.0,2.0,0.0,0.5,3.5,1.0,10.25
8312019,"Wright St. @ Notre Dame, IN",L 1 - 3,4,8.0,3.3333333333333335,26.333333333333332,0.17933333333333334,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,10.333333333333334
9062019,"Binghamton @ South Orange, N.J.",W 3 - 0,3,6.5,3.25,21.25,0.09275000000000001,0.5,0.5,1.75,1.75,0.0,0.25,2.0,1.0,8.25
9062019,@ Seton Hall,W 3 - 0,3,7.8,2.8,21.6,0.1786,0.4,0.4,1.4,1.6,0.0,1.0,1.8,0.8,10.1
9072019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,4,7.666666666666667,3.0,21.333333333333332,0.1738333333333333,0.3333333333333333,0.6666666666666666,1.5,2.0,0.0,0.8333333333333334,1.6666666666666667,0.8333333333333334,10.0
9132019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,7.857142857142857,2.857142857142857,20.857142857142858,0.20457142857142857,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.8571428571428572,0.14285714285714285,0.7142857142857143,1.7142857142857142,0.8571428571428571,10.142857142857142
9142019,@ UC Santa Barbara,L 0 - 3,3,7.375,3.0,19.875,0.179,0.375,0.625,1.375,2.0,0.125,0.625,2.0,0.75,9.625
9142019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,7.333333333333333,2.888888888888889,19.555555555555557,0.19177777777777777,0.3333333333333333,0.5555555555555556,1.2222222222222223,1.8888888888888888,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.6666666666666666,9.38888888888889
9202019,"Delaware @ Villanova, Pa.",W 3 - 1,4,8.2,2.6,20.0,0.23929999999999998,0.3,0.5,1.2,1.9,0.1,0.5,2.0,0.6,10.2
9212019,"Princeton @ Villanova, Pa.",L 0 - 3,3,7.909090909090909,2.6363636363636362,19.363636363636363,0.23154545454545453,0.2727272727272727,0.45454545454545453,1.1818181818181819,1.7272727272727273,0.09090909090909091,0.45454545454545453,1.9090909090909092,0.5454545454545454,9.772727272727273
9272019,@ VCU,L 2 - 3,5,7.75,2.8333333333333335,19.083333333333332,0.21741666666666662,0.25,0.4166666666666667,1.25,1.8333333333333333,0.08333333333333333,0.5,1.9166666666666667,0.5,9.625
9292019,@ Davidson,W 3 - 0,3,7.538461538461538,2.8461538461538463,18.384615384615383,0.21607692307692306,0.23076923076923078,0.38461538461538464,1.1538461538461537,1.8461538461538463,0.07692307692307693,0.46153846153846156,1.7692307692307692,0.46153846153846156,9.26923076923077
10042019,George Mason,W 3 - 0,3,7.571428571428571,2.857142857142857,18.214285714285715,0.2229285714285714,0.21428571428571427,0.35714285714285715,1.0714285714285714,1.7142857142857142,0.07142857142857142,0.42857142857142855,1.7142857142857142,0.42857142857142855,9.214285714285714
10062019,George Washington,L 0 - 3,3,7.133333333333334,2.8666666666666667,17.666666666666668,0.19473333333333329,0.2,0.3333333333333333,1.0,1.6,0.06666666666666667,0.4,1.8,0.5333333333333333,8.766666666666667
10112019,Duquesne,L 2 - 3,5,7.5625,3.125,18.3125,0.19818749999999996,0.1875,0.4375,1.0,1.6875,0.0625,0.375,2.0,0.5,9.375
10122019,Villanova,W 3 - 2,5,7.882352941176471,3.176470588235294,18.941176470588236,0.2047647058823529,0.17647058823529413,0.47058823529411764,1.1176470588235294,1.7647058823529411,0.058823529411764705,0.35294117647058826,2.0,0.5294117647058824,9.705882352941176
10182019,@ George Washington,L 2 - 3,5,8.222222222222221,3.388888888888889,19.88888888888889,0.20416666666666664,0.2222222222222222,0.5555555555555556,1.2777777777777777,1.8333333333333333,0.05555555555555555,0.3333333333333333,2.0,0.5,10.11111111111111
10192019,@ George Mason,W 3 - 1,4,8.578947368421053,3.473684210526316,20.473684210526315,0.21042105263157893,0.21052631578947367,0.5789473684210527,1.3157894736842106,1.894736842105263,0.05263157894736842,0.3157894736842105,2.0526315789473686,0.47368421052631576,10.5
10252019,Davidson,W 3 - 1,4,9.0,3.45,20.9,0.22404999999999994,0.2,0.55,1.3,1.85,0.05,0.3,2.05,0.45,10.875
10272019,VCU,L 0 - 3,3,9.095238095238095,3.380952380952381,20.80952380952381,0.2359523809523809,0.23809523809523808,0.5714285714285714,1.3333333333333333,1.9523809523809523,0.047619047619047616,0.2857142857142857,2.0,0.5238095238095238,10.952380952380953
