0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Providence @ Chestnut Hill, Mass.",W 3 - 0,,3,1,0,0,0,,1,1,2,2,,,,,1.0,,
08/25/2018,@ Boston College,L 1 - 3,,4,1,0,0,0,,,,2,,,,,,,,
08/29/2018,@ Fairfield,W 3 - 1,,1,1,0,0,0,,,,1,,,,,,,,
08/31/2018,"Hartford @ New Haven, Conn.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,@ Quinnipiac,W 3 - 1,,1,1,0,0,0,,,,,1,,,,,,,
09/07/2018,"Seton Hall @ Santa Barbara, Calif",L 0 - 3,,3,1,0,0,0,,,,,,,,,,,,
09/08/2018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,,3,1,0,0,0,,1,1,1,2,,,,,1.0,,
09/08/2018,@ UC Santa Barbara,L 1 - 3,,3,1,0,0,0,,,,,2,,,,,,,
09/14/2018,NJIT,W 3 - 0,,3,1,0,0,0,,,,2,1,,,,,,,
09/15/2018,Binghamton,W 3 - 1,,4,1,0,0,1,,1,1,1,1,,,,,1.0,,
09/15/2018,Rhode Island,W 3 - 2,,3,1,0,0,0,,,,3,2,,,,,,,
09/21/2018,St. Francis Brooklyn,W 3 - 0,,3,1,0,0,0,,1,,1,2,,,,,,,
09/22/2018,LIU,L 0 - 3,,3,1,0,0,0,,,,2,1,,,,,,,
09/28/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,0,0,0,,,1,1,,,,,,1.0,,
10/05/2018,@ Bryant,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,@ Central Conn. St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Robert Morris,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,@ St. Francis Brooklyn,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/20/2018,@ LIU,L 2 - 3,,4,1,0,0,0,,,,2,3,,,,,,,
10/26/2018,Fairleigh Dickinson,W 3 - 0,,2,1,0,0,0,,,,,1,,,,,,,
11/02/2018,Bryant,L 2 - 3,,1,1,0,0,0,,,,2,,,,,,,,
11/03/2018,Central Conn. St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,@ Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ Robert Morris,W 3 - 1,,1,1,0,0,0,,,,1,,,,,,,,
11/16/2018,@ LIU,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,"Bryant @ Brooklyn, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,,
