0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Providence @ Chestnut Hill, Mass.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Boston College,L 1 - 3,,2,1,1,0,4,0.250,,,,1,2,,,,1.0,,
08/29/2018,@ Fairfield,W 3 - 1,,4,1,7,11,35,-0.114,,,2,15,1,,2,1,8.0,,
08/31/2018,"Hartford @ New Haven, Conn.",W 3 - 2,,3,1,5,6,16,-0.062,,1,1,2,,,,,6.0,,
09/01/2018,@ Quinnipiac,W 3 - 1,,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/07/2018,"Seton Hall @ Santa Barbara, Calif",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,,3,1,8,2,15,0.400,,,,4,,,1,,8.5,,
09/08/2018,@ UC Santa Barbara,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,NJIT,W 3 - 0,,3,1,7,2,11,0.455,1,1,,11,,,3,,9.5,,
09/15/2018,Binghamton,W 3 - 1,,4,1,14,3,34,0.324,2,,3,10,,2,,,16.0,,
09/15/2018,Rhode Island,W 3 - 2,,5,1,11,4,20,0.350,1,1,1,11,2,,2,,13.0,,
09/21/2018,St. Francis Brooklyn,W 3 - 0,,3,1,9,5,25,0.160,,3,2,11,1,,1,,12.5,,
09/22/2018,LIU,L 0 - 3,,3,1,2,5,12,-0.250,,1,,10,,,1,,3.5,,
09/28/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,10,5,22,0.227,1,4,2,9,,,,,14.0,,
10/05/2018,@ Bryant,W 3 - 0,,3,1,7,6,22,0.045,2,1,1,5,1,,4,,10.0,,
10/06/2018,@ Central Conn. St.,L 1 - 3,,4,1,12,9,28,0.107,1,1,2,3,2,1,2,,15.0,,
10/12/2018,Saint Francis (PA),W 3 - 0,,3,1,8,3,26,0.192,3,2,1,11,2,,1,,10.5,,
10/13/2018,Robert Morris,W 3 - 1,,4,1,14,4,31,0.323,1,1,2,7,3,,2,,16.0,,
10/19/2018,@ St. Francis Brooklyn,L 2 - 3,,5,1,10,7,27,0.111,2,4,4,12,3,,2,,15.0,,
10/20/2018,@ LIU,L 2 - 3,,5,1,8,8,39,,1,,3,7,4,,3,,9.5,,
10/26/2018,Fairleigh Dickinson,W 3 - 0,,3,1,6,3,15,0.200,1,,4,7,,,1,,6.5,,
11/02/2018,Bryant,L 2 - 3,,5,1,7,9,48,-0.042,2,2,2,18,,,5,,11.5,,
11/03/2018,Central Conn. St.,W 3 - 0,,3,1,10,3,19,0.368,1,2,1,5,2,,1,,12.5,,
11/09/2018,@ Saint Francis (PA),W 3 - 0,,3,1,12,3,25,0.360,1,,2,12,,,,1,12.0,,
11/10/2018,@ Robert Morris,W 3 - 1,,4,1,8,10,27,-0.074,,3,2,10,2,1,,,12.0,,
11/16/2018,@ LIU,W 3 - 0,,3,1,14,4,27,0.370,1,4,4,5,1,,,,18.0,,
11/17/2018,"Bryant @ Brooklyn, N.Y.",L 0 - 3,,3,1,5,8,30,-0.100,,1,2,8,1,,1,1,6.5,,
