0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Providence @ Chestnut Hill, Mass.",W 3 - 0,,3,1,7,1,10,0.600,24,,1,2,,,3,,8.5,,
08/25/2018,@ Boston College,L 1 - 3,,4,1,5,2,19,0.158,30,,1,8,,,,,5.0,,
08/29/2018,@ Fairfield,W 3 - 1,,4,1,7,2,24,0.208,38,1,1,16,,,1,,8.5,,
08/31/2018,"Hartford @ New Haven, Conn.",W 3 - 2,,5,1,7,0,15,0.467,55,,,5,,,2,,8.0,1,
09/01/2018,@ Quinnipiac,W 3 - 1,,4,1,8,3,13,0.385,38,1,1,3,,,1,,9.5,,
09/07/2018,"Seton Hall @ Santa Barbara, Calif",L 0 - 3,,3,1,5,2,14,0.214,21,,,6,,,,,5.0,,
09/08/2018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,,3,1,3,3,10,,23,,,4,,,1,,3.5,,
09/08/2018,@ UC Santa Barbara,L 1 - 3,,4,1,4,2,14,0.143,32,,,6,,,2,,5.0,,
09/14/2018,NJIT,W 3 - 0,,3,1,5,2,12,0.250,27,1,,8,,,1,1,6.5,,
09/15/2018,Binghamton,W 3 - 1,,4,1,11,1,16,0.625,45,,,13,,,,,11.0,,
09/15/2018,Rhode Island,W 3 - 2,,5,1,8,2,15,0.400,49,1,1,7,,,3,,10.5,2,
09/21/2018,St. Francis Brooklyn,W 3 - 0,,3,1,4,4,15,,34,1,3,15,,,1,,5.5,1,
09/22/2018,LIU,L 0 - 3,,3,1,5,0,8,0.625,24,,,11,,,,,5.0,,
09/28/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,5,2,11,0.273,29,,,9,,,2,,6.0,,
10/05/2018,@ Bryant,W 3 - 0,,3,1,6,1,12,0.417,22,1,,10,,,,,7.0,,
10/06/2018,@ Central Conn. St.,L 1 - 3,,4,1,5,1,11,0.364,36,,,7,,,1,,5.5,1,
10/12/2018,Saint Francis (PA),W 3 - 0,,3,1,12,1,16,0.688,33,2,,15,,,2,,15.0,,
10/13/2018,Robert Morris,W 3 - 1,,4,1,8,1,15,0.467,34,2,1,12,,,1,1,10.5,2,
10/19/2018,@ St. Francis Brooklyn,L 2 - 3,,5,1,2,3,10,-0.100,50,2,2,13,,,3,,5.5,1,
10/20/2018,@ LIU,L 2 - 3,,5,1,5,1,13,0.308,45,1,1,14,,,2,,7.0,1,
10/26/2018,Fairleigh Dickinson,W 3 - 0,,3,1,8,0,14,0.571,26,2,1,5,,,,,10.0,,
11/02/2018,Bryant,L 2 - 3,,5,1,6,1,15,0.333,36,,2,17,,,1,,6.5,,
11/03/2018,Central Conn. St.,W 3 - 0,,3,1,7,1,12,0.500,32,,1,6,,,1,1,7.5,1,
11/09/2018,@ Saint Francis (PA),W 3 - 0,,3,1,4,1,9,0.333,35,,,17,,1,1,,5.5,,
11/10/2018,@ Robert Morris,W 3 - 1,,4,1,5,2,13,0.231,44,1,1,8,,,1,,6.5,1,
11/16/2018,@ LIU,W 3 - 0,,3,1,10,0,17,0.588,40,1,,9,,,5,,13.5,,
11/17/2018,"Bryant @ Brooklyn, N.Y.",L 0 - 3,,3,1,4,0,13,0.308,30,,1,8,,,1,,4.5,1,
