0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Mary's (CA),L 1 - 3,2,1,0,0,4,,,,1,,,,,1,,,
08/27/2016,North Dakota St.,W 3 - 2,,,,,,,,,,,,,,,,,
08/30/2016,Colorado St.,L 1 - 3,2,1,0,3,5,-0.600,1,,,1,,,2,,1.0,,
09/02/2016,"North Florida @ Houston, Texas",L 1 - 3,4,1,7,1,12,0.500,1,2,3,3,,,,1,9.0,,
09/03/2016,@ Houston Baptist,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,1,1,1,0,3,0.333,,,,,,,,1,1.0,,
09/07/2016,Denver,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,@ Pacific,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"South Dakota @ Stockton, Calif.",L 0 - 3,2,1,1,0,3,0.333,,,1,,,,,1,1.0,,
09/10/2016,"Oregon St. @ Stockon, Calif",L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/15/2016,@ Air Force,W 3 - 0,3,1,8,2,12,0.500,,,,1,,,2,,9.0,,
09/16/2016,"Georgetown @ USAFA, Colo.",W 3 - 0,2,1,5,2,10,0.300,,1,2,,,,,2,6.0,,
09/22/2016,Northern Ariz.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/24/2016,North Dakota,W 3 - 0,3,1,8,6,21,0.095,,,3,2,,1,4,1,11.0,,
09/29/2016,@ Eastern Wash.,W 3 - 1,2,1,2,0,3,0.667,,,,1,,,,1,2.0,,
10/01/2016,@ Idaho,W 3 - 1,4,1,9,2,19,0.368,,,3,1,,,3,,10.5,,
10/06/2016,Portland St.,W 3 - 0,3,1,9,1,19,0.421,,1,,4,,,5,,12.5,,
10/08/2016,Sacramento St.,L 1 - 3,4,1,7,4,19,0.158,,,,3,,1,1,,8.5,,
10/13/2016,Montana,W 3 - 0,3,1,7,1,12,0.500,1,1,,4,,,1,,8.5,,
10/15/2016,Montana St.,W 3 - 0,3,1,8,3,17,0.294,,1,,3,,1,,,10.0,,
10/21/2016,@ Weber St.,W 3 - 2,5,1,11,2,24,0.375,,,2,2,,,2,,12.0,,
10/22/2016,@ Idaho St.,L 2 - 3,5,1,16,2,34,0.412,1,1,4,3,,2,2,,20.0,,
10/28/2016,@ Montana St.,W 3 - 1,3,1,0,3,6,-0.500,2,,3,4,1,,3,,1.5,,
10/29/2016,@ Montana,W 3 - 0,3,1,10,0,16,0.625,,,,,,,2,,11.0,,
11/03/2016,Idaho,W 3 - 1,4,1,4,3,16,0.062,,2,2,3,,,1,,6.5,,
11/05/2016,Eastern Wash.,W 3 - 0,3,1,9,2,12,0.583,,,,1,,1,,,10.0,,
11/10/2016,@ Southern Utah,W 3 - 0,3,1,3,1,8,0.250,,,,,,,1,1,3.5,,
11/12/2016,@ North Dakota,L 0 - 3,3,1,7,1,19,0.316,,,1,,,,,1,7.0,,
11/17/2016,"Idaho St. @ Grand Forks, N.D.",L 2 - 3,5,1,8,4,25,0.160,,,2,2,,,5,,10.5,,
