0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Mary's (CA),L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
08/27/2016,North Dakota St.,W 3 - 2,4,1,0,0,0,,1,2,3,3,,,,,2.0,,
08/30/2016,Colorado St.,L 1 - 3,3,1,0,0,0,,,,1,,,,,,,,
09/02/2016,"North Florida @ Houston, Texas",L 1 - 3,3,1,8,4,25,0.160,1,,,3,,,1,1,8.5,,
09/03/2016,@ Houston Baptist,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,2,1,0,0,0,,,,,2,2,,,,,,
09/07/2016,Denver,W 3 - 1,3,1,8,1,22,0.318,1,,,2,,,1,,8.5,,
09/09/2016,@ Pacific,L 2 - 3,5,1,10,8,33,0.061,,,,5,1,1,,,11.0,,
09/09/2016,"South Dakota @ Stockton, Calif.",L 0 - 3,1,1,0,3,6,-0.500,,,,1,,,,,,,
09/10/2016,"Oregon St. @ Stockon, Calif",L 0 - 3,3,1,3,8,22,-0.227,,,,,,,,,3.0,,
09/15/2016,@ Air Force,W 3 - 0,3,1,4,4,14,,1,,,2,,1,,,5.0,,
09/16/2016,"Georgetown @ USAFA, Colo.",W 3 - 0,3,1,6,3,18,0.167,,,1,3,,,2,,7.0,,
09/22/2016,Northern Ariz.,L 1 - 3,4,1,7,3,18,0.222,,,,1,,,1,1,7.5,,
09/24/2016,North Dakota,W 3 - 0,3,1,8,0,19,0.421,,,,,,1,1,,9.5,,
09/29/2016,@ Eastern Wash.,W 3 - 1,4,1,12,5,29,0.241,,,,3,2,,2,,13.0,,
10/01/2016,@ Idaho,W 3 - 1,4,1,11,4,33,0.212,,1,,2,,,1,,12.5,,
10/06/2016,Portland St.,W 3 - 0,3,1,9,2,25,0.280,,,,2,,,2,1,10.0,,
10/08/2016,Sacramento St.,L 1 - 3,4,1,13,8,38,0.132,,,,6,,,,,13.0,,
10/13/2016,Montana,W 3 - 0,3,1,9,2,16,0.438,1,,,,,,1,,9.5,,
10/15/2016,Montana St.,W 3 - 0,3,1,12,4,24,0.333,1,,1,,,,1,,12.5,,
10/21/2016,@ Weber St.,W 3 - 2,5,1,13,5,25,0.320,,,,4,,2,,,15.0,,
10/22/2016,@ Idaho St.,L 2 - 3,5,1,14,13,51,0.020,1,,,3,,,,,14.0,,
10/28/2016,@ Montana St.,W 3 - 1,4,1,11,3,28,0.286,1,,,,1,1,1,1,12.5,,
10/29/2016,@ Montana,W 3 - 0,2,1,2,5,14,-0.214,,,,,,,,,2.0,,
11/03/2016,Idaho,W 3 - 1,4,1,16,6,40,0.250,,,,1,1,,1,,16.5,,
11/05/2016,Eastern Wash.,W 3 - 0,3,1,11,5,21,0.286,,,1,3,,,,,11.0,,
11/10/2016,@ Southern Utah,W 3 - 0,3,1,10,1,24,0.375,,,1,2,2,,1,,10.5,,
11/12/2016,@ North Dakota,L 0 - 3,3,1,4,2,15,0.133,1,,,,1,,,1,4.0,,
11/17/2016,"Idaho St. @ Grand Forks, N.D.",L 2 - 3,5,1,18,4,50,0.280,2,,,6,,,,,18.0,,
