0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Mary's (CA),L 1 - 3,4,1,2,1,11,0.091,28,1,1,13,,,2,,4.0,,
08/27/2016,North Dakota St.,W 3 - 2,5,1,7,2,23,0.217,61,,1,14,,,3,,8.5,2,
08/30/2016,Colorado St.,L 1 - 3,4,1,4,0,13,0.308,31,,,11,,,1,,4.5,,
09/02/2016,"North Florida @ Houston, Texas",L 1 - 3,4,1,6,1,15,0.333,32,1,1,8,,,1,,7.5,1,
09/03/2016,@ Houston Baptist,W 3 - 1,4,1,7,1,19,0.316,54,2,,12,,,5,1,11.5,1,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,3,1,2,0,9,0.222,30,2,2,4,,,2,,5.0,,
09/07/2016,Denver,W 3 - 1,4,1,4,0,14,0.286,46,,,9,,,3,,5.5,,
09/09/2016,@ Pacific,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"South Dakota @ Stockton, Calif.",L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
09/10/2016,"Oregon St. @ Stockon, Calif",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2016,@ Air Force,W 3 - 0,3,1,3,0,7,0.429,30,1,,7,,,3,,5.5,,
09/16/2016,"Georgetown @ USAFA, Colo.",W 3 - 0,3,1,4,2,9,0.222,29,,,1,,,,1,4.0,,
09/22/2016,Northern Ariz.,L 1 - 3,4,1,2,2,12,,42,1,3,5,,,2,,4.0,1,
09/24/2016,North Dakota,W 3 - 0,3,1,4,0,6,0.667,41,,,7,,1,3,,6.5,1,
09/29/2016,@ Eastern Wash.,W 3 - 1,4,1,2,1,7,0.143,37,1,2,5,,1,,,4.0,,
10/01/2016,@ Idaho,W 3 - 1,4,1,5,3,12,0.167,56,1,2,7,,1,3,,8.5,,
10/06/2016,Portland St.,W 3 - 0,3,1,6,0,11,0.545,41,,,6,,1,,,7.0,,
10/08/2016,Sacramento St.,L 1 - 3,4,1,8,1,14,0.500,50,,2,5,,,1,,8.5,,
10/13/2016,Montana,W 3 - 0,3,1,4,0,7,0.571,42,,3,4,,,,,4.0,,
10/15/2016,Montana St.,W 3 - 0,3,1,2,0,5,0.400,35,,1,6,,,,,2.0,,
10/21/2016,@ Weber St.,W 3 - 2,5,1,10,4,22,0.273,60,2,1,14,,,1,,12.5,2,
10/22/2016,@ Idaho St.,L 2 - 3,5,1,7,1,16,0.375,49,,,21,,,2,,8.0,,
10/28/2016,@ Montana St.,W 3 - 1,4,1,8,1,15,0.467,46,1,2,4,,,3,1,10.5,,
10/29/2016,@ Montana,W 3 - 0,3,1,3,2,12,0.083,37,1,1,5,,1,1,,5.5,,
11/03/2016,Idaho,W 3 - 1,4,1,3,1,6,0.333,52,,2,4,,,1,,3.5,,
11/05/2016,Eastern Wash.,W 3 - 0,3,1,0,1,3,-0.333,38,,1,3,,,2,,1.0,1,
11/10/2016,@ Southern Utah,W 3 - 0,3,1,3,0,8,0.375,30,2,,,,,3,,6.5,1,
11/12/2016,@ North Dakota,L 0 - 3,3,1,2,1,10,0.100,29,,,5,,,1,,2.5,,
11/17/2016,"Idaho St. @ Grand Forks, N.D.",L 2 - 3,5,1,5,5,15,,61,,3,8,,,2,,6.0,,
