0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Mary's (CA),L 1 - 3,4,1,0,0,0,,1,,1,19,,,,,,,
08/27/2016,North Dakota St.,W 3 - 2,5,1,0,0,0,,4,2,2,25,,,,,2.0,,
08/30/2016,Colorado St.,L 1 - 3,4,1,0,0,1,,1,,1,16,,,,,,,
09/02/2016,"North Florida @ Houston, Texas",L 1 - 3,4,1,0,0,0,,3,,2,13,1,,,,,,
09/03/2016,@ Houston Baptist,W 3 - 1,4,1,0,0,0,,2,3,7/,25,1,,,,3.0,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,3,1,0,1,1,-1.000,1,2,1,10,,,,,2.0,,
09/07/2016,Denver,W 3 - 1,4,1,0,0,0,,,1,2,11,,,,,1.0,,
09/09/2016,@ Pacific,L 2 - 3,5,1,0,0,0,,4,,,22,,,,,,,
09/09/2016,"South Dakota @ Stockton, Calif.",L 0 - 3,3,1,0,0,0,,1,,2,12,,,,,,,
09/10/2016,"Oregon St. @ Stockon, Calif",L 0 - 3,3,1,0,0,0,,,,1,5,2,,,,,,
09/15/2016,@ Air Force,W 3 - 0,3,1,0,0,0,,1,1,,11,,,,,1.0,,
09/16/2016,"Georgetown @ USAFA, Colo.",W 3 - 0,3,1,0,0,1,,2,3,1,9,1,,,,3.0,,
09/22/2016,Northern Ariz.,L 1 - 3,4,1,0,0,0,,1,1,1,31,,,,,1.0,,
09/24/2016,North Dakota,W 3 - 0,3,1,0,0,0,,4,,1,15,,,,,,1,
09/29/2016,@ Eastern Wash.,W 3 - 1,4,1,0,0,0,,4,1,2,21,,,,,1.0,,
10/01/2016,@ Idaho,W 3 - 1,4,1,0,0,0,,2,1,3,25,2,,,,1.0,,
10/06/2016,Portland St.,W 3 - 0,3,1,0,0,0,,1,3,1,13,,,,,3.0,,
10/08/2016,Sacramento St.,L 1 - 3,4,1,0,0,0,,2,1,3,17,2,,,,1.0,,
10/13/2016,Montana,W 3 - 0,3,1,0,0,0,,,1,1,14,1,,,,1.0,,
10/15/2016,Montana St.,W 3 - 0,3,1,0,0,0,,,,1,13,,,,,,,
10/21/2016,@ Weber St.,W 3 - 2,5,1,0,0,0,,5,,1,15,1,,,,,,
10/22/2016,@ Idaho St.,L 2 - 3,5,1,0,0,0,,1,3,3,24,,,,,3.0,,
10/28/2016,@ Montana St.,W 3 - 1,4,1,0,0,0,,3,1,2,15,1,,,,1.0,,
10/29/2016,@ Montana,W 3 - 0,3,1,0,0,0,,1,,2,13,,,,,,,
11/03/2016,Idaho,W 3 - 1,4,1,0,0,0,,,2,2,21,,,,,2.0,1,
11/05/2016,Eastern Wash.,W 3 - 0,3,1,0,0,0,,,,2,9,,,,,,,
11/10/2016,@ Southern Utah,W 3 - 0,3,1,0,0,0,,,,2,10,1,,,,,,
11/12/2016,@ North Dakota,L 0 - 3,3,1,0,0,1,,,1,4,16,1,,,,1.0,,
11/17/2016,"Idaho St. @ Grand Forks, N.D.",L 2 - 3,5,1,0,0,1,,1,6,4,32,1,,,,6.0,,
