0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Mary's (CA),L 1 - 3,4,1,6,7,24,-0.042,,,,2,,,1,,6.5,,
08/27/2016,North Dakota St.,W 3 - 2,5,1,18,4,38,0.368,1,,,6,,,3,,19.5,,
08/30/2016,Colorado St.,L 1 - 3,4,1,2,4,12,-0.167,,,,1,,,2,,3.0,1,
09/02/2016,"North Florida @ Houston, Texas",L 1 - 3,4,1,9,2,19,0.368,1,,,4,,,,1,9.0,,
09/03/2016,@ Houston Baptist,W 3 - 1,4,1,9,4,22,0.227,1,,,1,,,1,,9.5,,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,2,1,3,1,10,0.200,1,,,,,,,,3.0,,
09/07/2016,Denver,W 3 - 1,4,1,5,2,18,0.167,1,,,2,,,1,,5.5,,
09/09/2016,@ Pacific,L 2 - 3,5,1,7,6,29,0.034,,,,,,,1,,7.5,,
09/09/2016,"South Dakota @ Stockton, Calif.",L 0 - 3,2,1,2,2,8,,,,,,,,1,,2.5,,
09/10/2016,"Oregon St. @ Stockon, Calif",L 0 - 3,3,1,2,3,10,-0.100,,,,3,,,,,2.0,,
09/15/2016,@ Air Force,W 3 - 0,3,1,6,5,17,0.059,1,,,2,,1,,1,7.0,,
09/16/2016,"Georgetown @ USAFA, Colo.",W 3 - 0,2,1,3,1,11,0.182,,,,,,,3,,4.5,1,
09/22/2016,Northern Ariz.,L 1 - 3,4,1,7,1,19,0.316,,,,2,,,1,,7.5,,
09/24/2016,North Dakota,W 3 - 0,3,1,10,2,17,0.471,,,,1,,,1,,10.5,,
09/29/2016,@ Eastern Wash.,W 3 - 1,4,1,9,4,25,0.200,2,,,2,,,,,9.0,,
10/01/2016,@ Idaho,W 3 - 1,4,1,17,3,29,0.483,1,,,6,,,1,,17.5,,
10/06/2016,Portland St.,W 3 - 0,3,1,8,1,14,0.500,,,,2,,,1,,8.5,,
10/08/2016,Sacramento St.,L 1 - 3,4,1,13,3,23,0.435,,,,5,,,2,1,14.0,,
10/13/2016,Montana,W 3 - 0,3,1,14,2,25,0.480,,,,1,,,2,1,15.0,,
10/15/2016,Montana St.,W 3 - 0,2,1,3,2,6,0.167,1,,,,,,,,3.0,,
10/21/2016,@ Weber St.,W 3 - 2,5,1,6,3,17,0.176,1,,,1,,,1,,6.5,,
10/22/2016,@ Idaho St.,L 2 - 3,4,1,6,1,21,0.238,1,,,,,,1,,6.5,,
10/28/2016,@ Montana St.,W 3 - 1,4,1,15,3,23,0.522,,,,2,,,1,,15.5,,
10/29/2016,@ Montana,W 3 - 0,3,1,9,0,18,0.500,,,,2,,,3,,10.5,,
11/03/2016,Idaho,W 3 - 1,4,1,10,5,19,0.263,2,,1,2,,1,,,11.0,1,
11/05/2016,Eastern Wash.,W 3 - 0,3,1,5,2,13,0.231,1,,,1,,,,,5.0,,
11/10/2016,@ Southern Utah,W 3 - 0,3,1,8,1,12,0.583,,,,,,,1,,8.5,,
11/12/2016,@ North Dakota,L 0 - 3,3,1,11,5,25,0.240,,,,3,,,,,11.0,,
11/17/2016,"Idaho St. @ Grand Forks, N.D.",L 2 - 3,4,1,1,1,3,,1,,,1,,,,,1.0,,
