0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Mary's (CA),L 1 - 3,4,1,1,0,3,0.333,,,1,5,1,,,,1.0,,
08/27/2016,North Dakota St.,W 3 - 2,5,1,2,1,5,0.200,,,2,15,,,,,2.0,,
08/30/2016,Colorado St.,L 1 - 3,4,1,0,0,2,,,,,11,,,,,,,
09/02/2016,"North Florida @ Houston, Texas",L 1 - 3,4,1,1,0,1,1.000,1,1,1,9,2,,,,2.0,,
09/03/2016,@ Houston Baptist,W 3 - 1,4,1,0,1,2,-0.500,1,1,1,15,,,,,1.0,1,
09/03/2016,"Penn @ Houston, Texas",W 3 - 0,3,1,0,0,0,,,,,2,,,,,,,
09/07/2016,Denver,W 3 - 1,4,1,1,2,9,-0.111,,,,10,,,,,1.0,,
09/09/2016,@ Pacific,L 2 - 3,5,1,1,0,9,0.111,,1,2,17,1,,,,2.0,,
09/09/2016,"South Dakota @ Stockton, Calif.",L 0 - 3,3,1,1,1,2,,1,,1,6,1,,,,1.0,1,
09/10/2016,"Oregon St. @ Stockon, Calif",L 0 - 3,3,1,0,1,5,-0.200,,,,9,2,,,,,,
09/15/2016,@ Air Force,W 3 - 0,3,1,0,1,3,-0.333,1,1,1,5,,,,,1.0,,
09/16/2016,"Georgetown @ USAFA, Colo.",W 3 - 0,3,1,1,0,5,0.200,,1,,6,1,,,,2.0,,
09/22/2016,Northern Ariz.,L 1 - 3,4,1,2,0,7,0.286,,,,11,1,,,,2.0,,
09/24/2016,North Dakota,W 3 - 0,3,1,1,0,3,0.333,,1,,6,,,,,2.0,,
09/29/2016,@ Eastern Wash.,W 3 - 1,4,1,1,1,5,,,2,1,8,2,,,,3.0,,
10/01/2016,@ Idaho,W 3 - 1,4,1,0,0,5,,,1,,12,,,,,1.0,,
10/06/2016,Portland St.,W 3 - 0,3,1,0,0,2,,,1,,8,1,,,,1.0,,
10/08/2016,Sacramento St.,L 1 - 3,4,1,0,1,4,-0.250,2,1,,10,,,,,1.0,,
10/13/2016,Montana,W 3 - 0,3,1,1,0,4,0.250,1,,1,5,1,,,,1.0,,
10/15/2016,Montana St.,W 3 - 0,3,1,0,0,1,,,,1,9,1,,,,,,
10/21/2016,@ Weber St.,W 3 - 2,5,1,1,0,3,0.333,,1,1,14,1,,,,2.0,,
10/22/2016,@ Idaho St.,L 2 - 3,5,1,0,2,5,-0.400,,,1,9,,,,,,,
10/28/2016,@ Montana St.,W 3 - 1,4,1,0,0,2,,1,2,,7,,,,,2.0,,
10/29/2016,@ Montana,W 3 - 0,3,1,0,1,2,-0.500,1,,1,10,,,,,,,
11/03/2016,Idaho,W 3 - 1,4,1,2,0,6,0.333,,,1,12,,,,,2.0,,
11/05/2016,Eastern Wash.,W 3 - 0,3,1,1,0,3,0.333,,1,,8,,,,,2.0,,
11/10/2016,@ Southern Utah,W 3 - 0,3,1,0,0,0,,,,1,1,2,,,,,,
11/12/2016,@ North Dakota,L 0 - 3,3,1,1,0,7,0.143,,1,1,5,3,,,,2.0,,
11/17/2016,"Idaho St. @ Grand Forks, N.D.",L 2 - 3,5,1,1,1,2,,1,2,,12,1,,,,3.0,,
