Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UCLA @ Lincoln, NE",W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
8312019,"Creighton @ Lincoln, NE",W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.0,1.0,0.0,0.0,0.0,0.5
9052019,"Syracuse @ Madison, WI",W 3 - 0,3,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.0,6.666666666666667,1.0,0.0,0.0,0.0,0.6666666666666666
9062019,@ Wisconsin,W 3 - 1,4,0.0,0.0,0.0,0.0,3.25,0.75,0.75,9.5,1.25,0.0,0.0,0.0,0.75
9082019,@ Marquette,W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,0.6,0.8,10.6,1.2,0.0,0.0,0.0,0.6
9122019,Houston,W 3 - 1,4,0.0,0.0,0.0,0.0,3.1666666666666665,0.5,1.1666666666666667,10.5,1.1666666666666667,0.0,0.0,0.0,0.5
9142019,Tennessee,W 3 - 0,3,0.0,0.0,0.0,0.0,3.142857142857143,0.42857142857142855,1.2857142857142858,9.857142857142858,1.2857142857142858,0.0,0.0,0.0,0.42857142857142855
9202019,Missouri,W 3 - 0,3,0.0,0.0,0.0,0.0,2.75,0.375,1.375,10.125,1.375,0.0,0.0,0.0,0.375
9222019,Hawaii,W 3 - 0,3,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,1.4444444444444444,10.777777777777779,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9242019,Texas St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.5,0.3,1.3,10.1,1.3,0.0,0.0,0.0,0.3
9282019,@ Kansas,W 3 - 0,3,0.0,0.0,0.1,0.0,2.9,0.5,1.4,10.1,1.3,0.0,0.0,0.0,0.5
10022019,Oklahoma,W 3 - 0,3,0.0,0.0,0.1,0.0,2.9,0.4,1.3,10.7,1.1,0.0,0.0,0.0,0.4
10052019,Kansas St.,W 3 - 0,3,0.0,0.0,0.1,0.0,3.1,0.3,1.4,10.9,1.0,0.0,0.0,0.0,0.3
10092019,@ Iowa St.,W 3 - 0,3,0.0,0.0,0.1,0.0,2.8,0.3,1.5,10.4,0.9,0.0,0.0,0.0,0.3
10122019,@ TCU,W 3 - 0,3,0.0,0.0,0.1,0.0,3.3,0.3,1.5,9.7,0.8,0.0,0.0,0.0,0.3
10192019,Texas Tech,W 3 - 0,3,0.0,0.0,0.1,0.0,3.4,0.3,1.3,10.1,0.7,0.0,0.0,0.0,0.3
10232019,@ Texas,L 0 - 3,3,0.0,0.0,0.1,0.0,3.3,0.3,1.1,10.6,0.8,0.0,0.0,0.0,0.3
10262019,West Virginia,W 3 - 1,4,0.0,0.0,0.1,0.0,3.7,0.4,1.0,11.1,0.7,0.0,0.0,0.0,0.4
10302019,@ Oklahoma,W 3 - 2,5,0.0,0.0,0.3,0.0,3.9,0.5,1.2,11.8,0.9,0.0,0.0,0.0,0.5
11032019,Iowa St.,W 3 - 0,3,0.0,0.0,0.3,0.0,4.2,0.5,1.2,11.8,0.9,0.0,0.0,0.0,0.5
11092019,@ Texas Tech,W 3 - 0,3,0.0,0.0,0.2,0.0,3.9,0.3,1.2,11.9,0.9,0.0,0.0,0.0,0.3
11132019,Kansas,W 3 - 0,3,0.0,0.0,0.2,0.0,4.1,0.7,1.2,11.5,1.1,0.0,0.0,0.0,0.7
11202019,Texas,W 3 - 2,5,0.0,0.0,0.2,0.0,3.8,0.7,1.3,12.7,1.2,0.0,0.0,0.0,0.7
11232019,@ Kansas St.,W 3 - 0,3,0.0,0.0,0.2,0.0,3.4,0.8,1.2,12.5,1.1,0.0,0.0,0.0,0.8
11262019,@ West Virginia,W 3 - 1,4,0.0,0.0,0.2,0.0,3.1,0.8,1.1,13.0,1.2,0.0,0.0,0.0,0.8
11302019,TCU,W 3 - 0,3,0.0,0.0,0.2,0.0,2.7,0.9,1.0,12.2,1.3,0.0,0.0,0.0,0.9
12062019,Sacred Heart,W 3 - 0,3,0.0,0.0,0.2,0.0,2.7,0.9,1.1,12.2,1.0,0.0,0.0,0.0,0.9
12072019,Southern California,W 3 - 0,3,0.0,0.0,0.2,0.0,2.4,0.9,1.1,11.7,0.9,0.0,0.0,0.0,0.9
12132019,Purdue,W 3 - 1,4,0.0,0.0,0.1,0.0,2.1,1.2,0.8,10.8,0.6,0.0,0.0,0.0,1.2
12142019,Washington,W 3 - 1,4,0.0,0.0,0.1,0.0,1.9,1.2,0.9,11.3,0.5,0.0,0.0,0.0,1.2
12192019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4,0.0,0.0,0.1,0.0,2.0,1.2,0.9,11.5,0.5,0.0,0.0,0.0,1.2
