Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Quinnipiac,W 3 - 2,5.0,0,1,1,-1.0,2,0,1,17,0,0,0,0,0.0
08262017,SIUE,L 1 - 3,4.0,0,0,0,0.0,0,0,2,14,0,0,0,0,0.0
08262017,Toledo,W 3 - 1,4.0,2,0,2,1.0,1,1,3,16,1,0,0,0,3.0
08292017,IUPUI,W 3 - 0,3.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
09012017,"Bradley @ Muncie, Ind.",L 0 - 3,1.0,0,0,0,0.0,2,0,0,6,0,0,0,0,0.0
09012017,"Navy @ Muncie, Ind.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
09022017,@ Ball St.,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052017,Wright St.,L 2 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09082017,"Akron @ Youngstown, Ohio",W 3 - 1,2.0,0,0,0,0.0,1,1,0,1,0,0,0,0,1.0
09082017,@ Youngstown St.,W 3 - 1,1.0,0,0,0,0.0,0,0,1,1,1,0,0,0,0.0
09092017,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09122017,@ Eastern Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Towson @ Rochester, Mich.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Kent St. @ Rochester, Mich.",L 2 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09162017,@ Oakland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ Oral Roberts,L 1 - 3,2.0,0,0,1,0.0,0,0,0,3,0,0,0,0,0.0
09242017,@ Denver,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,South Dakota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,Omaha,L 2 - 3,4.0,0,0,0,0.0,0,0,3,16,0,0,0,0,0.0
10062017,North Dakota St.,W 3 - 1,2.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
10082017,Western Ill.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ South Dakota St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,@ Valparaiso,L 0 - 3,1.0,0,0,0,0.0,0,0,1,9,0,0,0,0,0.0
10202017,Oral Roberts,L 1 - 3,4.0,0,0,0,0.0,2,0,0,23,2,0,0,0,0.0
10212017,Denver,L 1 - 3,4.0,0,0,0,0.0,2,0,0,14,0,0,0,0,0.0
10272017,@ South Dakota,L 0 - 3,3.0,0,0,0,0.0,2,0,1,15,0,0,0,0,0.0
10282017,@ Omaha,L 1 - 3,1.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
11032017,@ North Dakota St.,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072017,@ Western Ill.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,South Dakota St.,W 3 - 0,3.0,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
11172017,"South Dakota @ Denver, Colo.",L 1 - 3,4.0,0,0,0,0.0,1,0,0,9,2,0,0,0,0.0
