Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Quinnipiac,W 3 - 2,5,12,3,25,0.36,1,0,0,2,0,0,11,0,17.5
08262017,SIUE,L 1 - 3,4,6,6,19,0.0,0,0,0,0,0,1,4,1,9.0
08262017,Toledo,W 3 - 1,4,14,4,25,0.4,2,0,0,0,0,0,3,1,15.5
08292017,IUPUI,W 3 - 0,3,3,2,10,0.1,0,0,0,0,0,0,4,0,5.0
09012017,"Bradley @ Muncie, Ind.",L 0 - 3,3,4,1,9,0.33299999999999996,0,0,0,0,0,1,2,1,6.0
09012017,"Navy @ Muncie, Ind.",L 0 - 3,3,5,3,19,0.105,1,0,0,1,0,2,2,0,8.0
09022017,@ Ball St.,L 0 - 3,3,4,1,9,0.33299999999999996,0,0,0,1,0,0,1,0,4.5
09052017,Wright St.,L 2 - 3,5,8,2,16,0.375,1,0,0,0,0,2,3,1,11.5
09082017,"Akron @ Youngstown, Ohio",W 3 - 1,4,12,2,19,0.526,0,0,0,2,0,1,2,0,14.0
09082017,@ Youngstown St.,W 3 - 1,4,9,4,22,0.22699999999999998,0,0,0,0,0,0,3,0,10.5
09092017,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,9,1,14,0.5710000000000001,0,0,0,0,0,0,4,0,11.0
09122017,@ Eastern Mich.,W 3 - 1,4,10,3,17,0.41200000000000003,1,0,0,2,0,0,5,0,12.5
09152017,"Towson @ Rochester, Mich.",L 1 - 3,4,7,4,18,0.16699999999999998,0,0,0,2,0,3,2,1,11.0
09162017,"Kent St. @ Rochester, Mich.",L 2 - 3,5,13,1,21,0.5710000000000001,0,0,0,2,0,0,4,1,15.0
09162017,@ Oakland,W 3 - 0,3,8,2,14,0.429,0,0,0,1,0,0,0,0,8.0
09222017,@ Oral Roberts,L 1 - 3,4,11,1,17,0.588,1,0,0,1,0,1,1,1,12.5
09242017,@ Denver,L 2 - 3,5,8,1,16,0.43799999999999994,0,0,0,0,1,1,1,2,9.5
09292017,South Dakota,L 0 - 3,3,8,2,16,0.375,0,0,0,0,0,0,2,1,9.0
10012017,Omaha,L 2 - 3,5,8,1,20,0.35,3,0,0,1,0,0,3,0,9.5
10062017,North Dakota St.,W 3 - 1,4,6,6,20,0.0,2,0,0,1,0,2,4,0,10.0
10082017,Western Ill.,W 3 - 0,3,5,2,13,0.231,1,0,0,1,0,1,1,0,6.5
10142017,@ South Dakota St.,W 3 - 0,3,8,2,14,0.429,2,0,0,0,0,0,1,0,8.5
10172017,@ Valparaiso,L 0 - 3,3,4,2,10,0.2,0,0,0,0,1,0,2,0,5.0
10202017,Oral Roberts,L 1 - 3,4,11,2,22,0.409,0,0,0,1,0,0,4,0,13.0
10212017,Denver,L 1 - 3,4,4,1,11,0.273,0,0,0,0,0,1,2,0,6.0
10272017,@ South Dakota,L 0 - 3,3,6,1,17,0.294,0,0,0,0,0,0,0,0,6.0
10282017,@ Omaha,L 1 - 3,4,3,3,12,0.0,1,0,0,2,0,2,4,1,7.0
11032017,@ North Dakota St.,L 2 - 3,5,12,2,27,0.37,1,0,0,0,0,1,0,1,13.0
11072017,@ Western Ill.,L 1 - 3,4,5,5,21,0.0,2,0,0,0,0,0,1,0,5.5
11112017,South Dakota St.,W 3 - 0,3,3,3,7,0.0,0,0,0,0,0,0,0,0,3.0
11172017,"South Dakota @ Denver, Colo.",L 1 - 3,4,4,3,18,0.055999999999999994,0,0,0,2,0,1,1,0,5.5
