0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Wyoming,W 3 - 0,3,1,,4,2,11,0.182,32,,1,4,,,3,1,5.5,1,
08/31/2019,LIU,W 3 - 0,3,1,,3,0,4,0.750,27,,,15,,,1,,3.5,1,
08/31/2019,UC Santa Barbara,W 3 - 1,4,1,,1,1,4,0.000,40,,1,15,,,2,,2.0,,
09/06/2019,@ Iowa,W 3 - 0,3,1,,3,0,7,0.429,30,,2,12,,,3,,4.5,1,
09/07/2019,@ Illinois,W 3 - 0,3,1,,3,0,10,0.300,31,1,1,6,,,,,4.0,,
09/12/2019,@ Colorado St.,L 0 - 3,3,1,,2,1,6,0.167,15,,1,5,,,,,2.0,,
09/13/2019,Colorado St.,L 2 - 3,5,1,,3,0,8,0.375,33,,1,7,,,3,,4.5,1,
09/20/2019,Oakland,W 3 - 1,4,1,,3,2,5,0.200,51,,2,11,,,3,2,4.5,,
09/21/2019,UMBC,W 3 - 0,3,1,,2,2,5,0.000,37,1,,6,1,,3,,4.5,,
09/21/2019,Campbell,W 3 - 0,3,1,,1,0,4,0.250,29,,2,7,,,2,,2.0,1,
09/25/2019,@ Utah,L 0 - 3,3,1,,1,1,5,,28,,1,10,,,2,,2.0,,
09/27/2019,@ Oregon St.,L 1 - 3,4,1,,1,3,6,-0.333,37,1,,8,,1,1,1,3.5,1,
10/04/2019,@ Arizona St.,L 1 - 3,4,1,,3,2,9,0.111,36,,3,15,,,2,,4.0,1,
10/06/2019,@ Arizona,L 0 - 3,3,1,,3,0,8,0.375,25,,,7,,,1,,3.5,,
10/11/2019,Southern California,L 1 - 3,4,1,,6,1,10,0.500,41,,1,13,,,1,,6.5,,
10/13/2019,UCLA,L 0 - 3,3,1,,2,1,7,0.143,28,1,1,5,,,1,,3.5,,
10/18/2019,@ Stanford,L 0 - 3,3,1,,0,2,4,-0.500,22,,,5,,1,,,1.0,,
10/20/2019,@ California,L 2 - 3,5,1,,5,1,11,0.364,62,,,15,,,,,5.0,1,
10/24/2019,Washington St.,L 0 - 3,3,1,,1,1,10,0.000,18,,,5,,1,3,,3.5,,
10/27/2019,Washington,L 1 - 3,4,1,,7,0,13,0.538,38,,,7,,,4,2,9.0,,
11/01/2019,Arizona,W 3 - 2,5,1,,1,1,9,0.000,61,,,11,,1,4,2,4.0,,
11/03/2019,Arizona St.,W 3 - 0,3,1,,5,0,9,0.556,26,,,12,,,1,,5.5,,
11/07/2019,@ UCLA,W 3 - 0,3,1,,3,2,7,0.143,37,1,,10,,,3,,5.5,,
11/09/2019,@ Southern California,L 1 - 3,4,1,,5,2,9,0.333,44,,1,7,1,,,,5.0,1,
11/15/2019,@ Washington,L 0 - 3,3,1,,4,0,4,1.000,21,,,8,,,1,,4.5,1,
11/17/2019,@ Washington St.,L 2 - 3,5,1,,4,2,13,0.154,45,,,12,,,,,4.0,,
11/22/2019,California,W 3 - 1,4,1,,4,2,10,0.200,42,1,1,14,,,3,,6.5,,
11/24/2019,Stanford,L 0 - 3,3,1,,2,0,7,0.286,11,1,1,3,,1,2,,5.0,,
11/27/2019,Oregon,W 3 - 0,3,1,,6,0,10,0.600,41,1,1,11,,,1,,7.5,,
11/30/2019,Utah,L 0 - 3,3,1,,4,1,7,0.429,22,,1,6,,,1,,4.5,,
