0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Wyoming,W 3 - 0,3,1,,8,1,25,0.280,,1,,7,,1,1,,10.5,,
08/31/2019,LIU,W 3 - 0,3,1,,11,3,23,0.348,1,,2,9,1,,1,,11.5,,
08/31/2019,UC Santa Barbara,W 3 - 1,4,1,,10,6,34,0.118,,2,1,11,1,,1,,12.5,1,
09/06/2019,@ Iowa,W 3 - 0,3,1,,8,0,18,0.444,,,1,4,,,1,,8.5,,
09/07/2019,@ Illinois,W 3 - 0,3,1,,12,1,18,0.611,1,1,2,2,,,2,,14.0,,
09/12/2019,@ Colorado St.,L 0 - 3,3,1,,1,7,15,-0.400,,,,6,1,1,,1,2.0,,
09/13/2019,Colorado St.,L 2 - 3,5,1,,10,3,29,0.241,1,1,1,7,,,,,11.0,,
09/20/2019,Oakland,W 3 - 1,4,1,,7,2,17,0.294,,1,2,6,1,,1,,8.5,,
09/21/2019,UMBC,W 3 - 0,3,1,,6,4,25,0.080,,1,1,2,1,,3,,8.5,,
09/21/2019,Campbell,W 3 - 0,3,1,,8,4,21,0.190,,1,2,7,,1,,,10.0,,
09/25/2019,@ Utah,L 0 - 3,3,1,,6,5,24,0.042,,1,,4,,1,,,8.0,,
09/27/2019,@ Oregon St.,L 1 - 3,4,1,,5,5,23,0.000,,1,1,4,3,,1,,6.5,,
10/04/2019,@ Arizona St.,L 1 - 3,4,1,,7,3,25,0.160,,1,4,7,2,1,,,9.0,,
10/06/2019,@ Arizona,L 0 - 3,3,1,,6,5,29,0.034,1,,1,10,3,,,,6.0,,
10/11/2019,Southern California,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,UCLA,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ California,L 2 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,Washington St.,L 0 - 3,3,1,,4,6,17,-0.118,,1,,1,,,1,1,5.5,,
10/27/2019,Washington,L 1 - 3,4,1,,7,3,16,0.250,2,,1,9,1,,3,,8.5,,
11/01/2019,Arizona,W 3 - 2,5,1,,0,1,2,-0.500,,2,3,10,,,,,2.0,,
11/03/2019,Arizona St.,W 3 - 0,3,1,,0,0,2,0.000,,1,1,2,,,,,1.0,,
11/07/2019,@ UCLA,W 3 - 0,3,1,,0,0,0,,,,3,7,,,,,,,
11/09/2019,@ Southern California,L 1 - 3,4,1,,0,1,2,-0.500,1,1,2,7,1,,,1,1.0,,
11/15/2019,@ Washington,L 0 - 3,3,1,,2,4,9,-0.222,,,1,8,,,1,,2.5,,
11/17/2019,@ Washington St.,L 2 - 3,5,1,,0,0,2,0.000,1,2,1,8,2,,,,2.0,,
11/22/2019,California,W 3 - 1,4,1,,2,0,2,1.000,,1,,8,,,,1,3.0,,
11/24/2019,Stanford,L 0 - 3,3,1,,0,0,7,0.000,,,,2,2,,1,,0.5,,
11/27/2019,Oregon,W 3 - 0,3,1,,0,0,3,0.000,1,,3,6,,,,,,,
11/30/2019,Utah,L 0 - 3,3,1,,0,0,0,,1,,,8,1,,,,,,
