0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Wyoming,W 3 - 0,3,1,,5,3,12,0.167,1,,,2,,,3,,6.5,,
08/31/2019,LIU,W 3 - 0,3,1,,3,2,12,0.083,1,,,,,1,4,,6.0,,
08/31/2019,UC Santa Barbara,W 3 - 1,4,1,,3,2,12,0.083,,,,1,,,3,,4.5,1,
09/06/2019,@ Iowa,W 3 - 0,3,1,,4,0,6,0.667,,,,1,,,5,,6.5,,
09/07/2019,@ Illinois,W 3 - 0,3,1,,5,3,11,0.182,,1,,1,,1,5,,9.5,,
09/12/2019,@ Colorado St.,L 0 - 3,3,1,,2,1,4,0.250,,,,1,,,3,1,3.5,,
09/13/2019,Colorado St.,L 2 - 3,5,1,,6,3,19,0.158,,,,2,,,4,,8.0,1,
09/20/2019,Oakland,W 3 - 1,4,1,,10,0,12,0.833,,,,,,,4,3/,12.0,,
09/21/2019,UMBC,W 3 - 0,3,1,,7,1,13,0.462,,,,,,,3,1,8.5,,
09/21/2019,Campbell,W 3 - 0,3,1,,7,1,11,0.545,,,,,,,4,,9.0,,
09/25/2019,@ Utah,L 0 - 3,3,1,,6,1,17,0.294,,,,,,,5,,8.5,,
09/27/2019,@ Oregon St.,L 1 - 3,4,1,,4,3,14,0.071,1,,,,,1,4,,7.0,,
10/04/2019,@ Arizona St.,L 1 - 3,4,1,,13,1,26,0.462,1,2,3,2,,3,2,1,19.0,,
10/06/2019,@ Arizona,L 0 - 3,3,1,,3,1,13,0.154,,1,1,1,,,2,2,5.0,,
10/11/2019,Southern California,L 1 - 3,4,1,,7,1,16,0.375,,2,2,,,,3,2,10.5,,
10/13/2019,UCLA,L 0 - 3,3,1,,7,3,13,0.308,1,,1,,,,1,,7.5,,
10/18/2019,@ Stanford,L 0 - 3,3,1,,4,1,16,0.188,,,1,2,,,,,4.0,,
10/20/2019,@ California,L 2 - 3,5,1,,9,4,21,0.238,,1,2,,,,,,10.0,,
10/24/2019,Washington St.,L 0 - 3,3,1,,3,1,10,0.200,,,2,2,,,4,,5.0,,
10/27/2019,Washington,L 1 - 3,4,1,,10,3,21,0.333,,,1,,,1,4,1,13.0,,
11/01/2019,Arizona,W 3 - 2,5,1,,14,3,28,0.393,,2,,3,,,6,,19.0,,
11/03/2019,Arizona St.,W 3 - 0,3,1,,11,0,16,0.688,,2,2,,,,1,,13.5,,
11/07/2019,@ UCLA,W 3 - 0,3,1,,8,0,13,0.615,,,1,1,,,4,1,10.0,,
11/09/2019,@ Southern California,L 1 - 3,4,1,,4,5,19,-0.053,,1,2,5,,,3,,6.5,,
11/15/2019,@ Washington,L 0 - 3,3,1,,5,2,15,0.200,1,1,1,1,,,2,1,7.0,,
11/17/2019,@ Washington St.,L 2 - 3,5,1,,11,1,23,0.435,,,2,2,,,,1,11.0,,
11/22/2019,California,W 3 - 1,4,1,,13,3,22,0.455,1,,,5,,,5,,15.5,,
11/24/2019,Stanford,L 0 - 3,3,1,,3,4,15,-0.067,,,,1,,,2,,4.0,,
11/27/2019,Oregon,W 3 - 0,3,1,,15,3,21,0.571,,2,,4,,1,,,18.0,,
11/30/2019,Utah,L 0 - 3,3,1,,4,3,12,0.083,,3,1,2,,,1,,7.5,,
