Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"New Mexico @ Ames, Iowa",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Iowa St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Kent St. @ Ames, Iowa",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Iowa,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Indiana St. @ Iowa City, Iowa",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Indiana St. @ Iowa City, Iowa",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072017,@ Drake,L 2 - 3,5.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
9082017,"Montana @ Des Moines, Iowa",L 0 - 3,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.375,2.5,0.0,0.0,0.0,0.0,0.375
9082017,"San Jose St. @ Des Moines, Iowa",L 1 - 3,4.0,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444
9092017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 1,4.0,0.1,0.0,0.5,0.05,0.2,0.5,0.7,3.9,0.4,0.0,0.0,0.0,0.6
9142017,Kansas St.,L 1 - 3,4.0,0.9,0.5,4.4,0.057699999999999994,0.2,0.6,0.8,4.4,0.4,0.0,0.1,0.0,1.55
9152017,UNI,L 1 - 3,4.0,1.6,1.2,8.3,0.057699999999999994,0.2,0.6,0.9,5.7,0.5,0.0,0.2,0.0,2.3
9162017,Nebraska,L 0 - 3,3.0,1.8,1.9,10.9,0.03849999999999999,0.2,0.6,1.1,6.1,0.5,0.0,0.2,0.0,2.5
9222017,South Dakota St.,W 3 - 0,3.0,1.8,1.9,11.0,0.03849999999999999,0.3,0.6,1.1,6.4,0.5,0.0,0.2,0.0,2.5
9292017,@ Western Ill.,W 3 - 1,4.0,1.9,2.2,11.6,0.005199999999999994,0.6,0.7,1.4,8.2,0.6,0.0,0.2,0.0,2.7
10012017,@ Purdue Fort Wayne,W 3 - 2,5.0,2.0,2.4,12.1,-0.014800000000000008,0.9,0.7,1.6,9.4,0.6,0.0,0.2,0.0,2.8
10032017,Denver,L 1 - 3,4.0,2.2,2.4,12.6,0.018499999999999996,0.9,0.5,1.4,8.6,0.7,0.0,0.2,0.0,2.8
10072017,South Dakota,L 1 - 3,4.0,2.7,2.8,15.0,0.022699999999999994,1.0,0.5,1.6,9.4,0.8,0.0,0.3,0.0,3.35
10132017,@ North Dakota St.,L 0 - 3,3.0,2.6,2.9,14.9,-0.12730000000000002,1.2,0.7,1.7,10.0,0.6,0.0,0.3,0.0,3.45
10152017,@ Oral Roberts,L 0 - 3,3.0,2.6,3.0,14.8,-0.2273,1.2,0.6,1.4,9.7,0.5,0.0,0.3,0.0,3.35
10202017,@ South Dakota St.,W 3 - 0,3.0,3.2,3.2,14.4,-0.215,1.3,0.7,1.3,9.8,0.5,0.1,0.3,0.0,4.15
10272017,Western Ill.,W 3 - 0,3.0,3.4,2.6,12.1,-0.16499999999999998,1.3,0.8,1.3,10.0,0.4,0.1,0.2,0.0,4.4
10282017,Purdue Fort Wayne,W 3 - 1,4.0,3.7,2.3,11.4,-0.1405,1.3,1.0,1.1,10.5,0.5,0.1,0.3,0.0,4.95
11032017,@ South Dakota,L 2 - 3,5.0,4.8,2.8,15.4,-0.1259,1.4,1.1,1.3,12.1,0.6,0.1,0.7,0.0,6.35
11052017,@ Denver,L 1 - 3,4.0,5.4,2.8,18.0,-0.08010000000000002,1.3,1.0,1.1,11.1,0.8,0.1,0.7,0.0,6.85
11102017,Oral Roberts,W 3 - 0,3.0,5.4,2.7,17.7,-0.06010000000000002,1.1,1.0,1.1,10.1,1.0,0.1,0.7,0.0,6.85
11122017,North Dakota St.,L 1 - 3,4.0,5.3,3.0,18.5,-0.10770000000000002,1.1,1.1,1.0,9.6,0.9,0.1,0.8,0.0,6.9
11172017,"North Dakota St. @ Denver, Colo.",L 1 - 3,4.0,6.0,3.1,19.9,-0.09350000000000003,1.3,1.1,1.1,9.9,0.8,0.1,0.8,0.0,7.6
