Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,Delaware,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Clemson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Rhode Island,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ UC Santa Barbara,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Southern California @ Santa Barbara, Calif",L 0 - 3,1.0,0.27105559892445136,0.5421111978489027,0.813166796773354,-0.0902615144418423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136
9152017,@ Penn St.,L 0 - 3,0.0,0.20245865794204823,0.40491731588409646,0.6073759738261447,-0.06741873309470206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823
9162017,"Wake Forest @ University Park, Pa.",W 3 - 0,0.0,0.15380403520266758,0.30760807040533517,0.4614121056080028,-0.05121674372248831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758
9162017,"Ohio @ University Park, Pa.",W 3 - 0,0.0,0.1182745400450981,0.2365490800901962,0.35482362013529434,-0.03938542183501766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981
9222017,Brown,W 3 - 0,1.0,0.09177417724736896,0.18354835449473791,0.4993805816624411,-0.030560801023373857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896
9292017,Penn,W 3 - 1,0.0,0.07169451165742681,0.14338902331485362,0.39011896382341993,-0.02387427238192312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169451165742681
9302017,Princeton,L 1 - 3,0.0,0.05629753730513429,0.11259507461026858,0.30633777135176576,-0.018747079922609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629753730513429
10062017,Columbia,W 3 - 0,0.0,0.04438302246373608,0.08876604492747216,0.24150605582806384,-0.014779546480424111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438302246373608
10072017,Cornell,W 3 - 1,0.0,0.03509806104945053,0.07019612209890105,0.1909828087573616,-0.011687654329467024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509806104945053
10132017,@ Dartmouth,W 3 - 0,0.0,0.027822461435576516,0.05564492287115303,0.15139331554592997,-0.00926487965804698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027822461435576516
10142017,@ Harvard,W 3 - 1,1.0,0.0220968062834,0.0441936125668,0.12023769981553199,-0.007358236492372201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220968062834
10202017,@ Brown,W 3 - 1,0.0,0.01757563735317275,0.0351512747063455,0.09563618294128762,-0.0058526872386065265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757563735317275
10272017,@ Princeton,W 3 - 0,0.0,0.013996025324952506,0.027992050649905013,0.07615805967835483,-0.004660676433209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996025324952506
10282017,@ Penn,L 2 - 3,0.0,0.011155889590407515,0.02231177918081503,0.06070372734155337,-0.0037149112336057034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155889590407515
11032017,Harvard,L 2 - 3,0.0,0.008898687908735669,0.017797375817471338,0.04842137600339368,-0.0029632630736089786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898687908735669
11042017,Dartmouth,W 3 - 0,0.0,0.0071023823323658,0.0142047646647316,0.038646947613224826,-0.002365093316677812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071023823323658
11102017,@ Cornell,L 0 - 3,0.0,0.005671346686565265,0.01134269337313053,0.030860101306193016,-0.0018885584466262339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671346686565265
11112017,@ Columbia,W 3 - 2,0.0,0.004530342046666894,0.009060684093333788,0.02465143152737102,-0.001508603901540076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530342046666894
11182017,Princeton,L 0 - 3,0.0,0.0036199745483724765,0.007239949096744953,0.01969775213235491,-0.001205451524608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199745483724765
