0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2018,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,UAB,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Pacific @ Greeley, CO",L 1 - 3,,4,1,1,1,6,,,,,,,,4,,3.0,,
09/07/2018,"San Jose St. @ Greeley, CO",L 0 - 3,,3,1,1,2,4,-0.250,,,1,2,,,1,,1.5,,
09/08/2018,@ Northern Colo.,L 0 - 3,,1,1,0,2,2,-1.000,,,,,,,,,,,
09/11/2018,@ South Alabama,L 0 - 3,,1,1,0,1,3,-0.333,,,,,,,,,,,
09/14/2018,"Yale @ Orlando, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"FGCU @ Orlando, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,Troy,L 0 - 3,,3,1,0,3,12,-0.250,,,1,,,2,1,1,2.5,,
09/21/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,"Grambling @ Baton Rouge, La",L 2 - 3,,4,1,2,1,7,0.143,,,,,,,3,,3.5,,
09/22/2018,@ Southern U.,W 3 - 0,,2,1,0,1,1,-1.000,,,,,,,1,,0.5,,
09/22/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,,5,1,5,3,14,0.143,,,1,,,1,2,,7.0,,
09/23/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,7,2,13,0.385,,,,1,,1,,,8.0,,
09/30/2018,@ Mississippi Val.,W 3 - 1,,4,1,13,1,27,0.444,1,,2,3,,1,4,,16.0,,
10/01/2018,@ Alcorn,W 3 - 0,,3,1,4,2,14,0.143,,,1,3,,,,,4.0,,
10/04/2018,Alabama A&M,L 1 - 3,,4,1,6,4,20,0.100,,2,1,3,,,4,,10.0,,
10/08/2018,Jackson St.,W 3 - 0,,3,1,6,1,12,0.417,,,,4,,1,6,,10.0,,
10/10/2018,@ Alabama,L 0 - 3,,2,1,0,1,1,-1.000,,,1,,,,2,,1.0,,
10/13/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/16/2018,Southern Miss.,L 1 - 3,,4,1,13,1,21,0.571,,,,3,,1,3,,15.5,,
10/19/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,3,1,6,2,9,0.444,,3,,3,,,,2,9.0,,
10/19/2018,"Southern U. @ Huntsville, Ala.",W 3 - 0,,3,1,7,5,15,0.133,1,,2,,,,3,,8.5,,
10/20/2018,"Prairie View @ Huntsville,AL",W 3 - 0,,3,1,5,1,8,0.500,1,2,3,4,,4,,,11.0,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",W 3 - 2,,5,1,5,3,15,0.133,,3,,4,,2,,,10.0,,
10/21/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 1,,4,1,7,2,13,0.385,,1,1,2,,1,2,1,10.0,,
10/28/2018,Mississippi Val.,W 3 - 0,,3,1,10,3,19,0.368,1,,,3,,1,,,11.0,,
10/29/2018,Alcorn,W 3 - 0,,3,1,8,3,17,0.294,,,2,3,,1,2,,10.0,,
11/01/2018,@ Alabama A&M,W 3 - 2,,5,1,4,1,8,0.375,,,1,3,,1,6,,8.0,,
11/05/2018,@ Jackson St.,W 3 - 0,,3,1,8,3,14,0.357,,,,,,2,2,,11.0,,
11/07/2018,Florida A&M,W 3 - 0,,3,1,8,1,15,0.467,1,,,1,,1,4,,11.0,,
11/16/2018,"Prairie View @ Itta Bena, Miss.",W 3 - 1,,4,1,10,2,18,0.444,,1,,5,,,3,1,12.5,,
11/17/2018,"Southern U. @ Itta Bena, Miss.",W 3 - 0,,3,1,4,3,18,0.056,,,1,1,,,4,1,6.0,,
11/18/2018,"Alabama A&M @ Itta Bena, Miss.",W 3 - 1,,4,1,5,1,14,0.286,,,4,5,,,2,1,6.0,,
11/30/2018,@ Stanford,L 0 - 3,,3,1,5,4,10,0.100,,,,,,,1,,5.5,,
