0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 2,,5,1,20,12,57,0.140,,1,1,8,,,1,2,21.5,,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,,4,1,11,2,21,0.429,,,,,,,3,,12.5,,
08/25/2018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,,3,1,7,3,18,0.222,,,,1,,1,3,,9.5,,
08/30/2018,@ Georgia Tech,L 0 - 3,,3,1,9,4,24,0.208,,1,1,3,,,1,2,10.5,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 0 - 3,,3,1,12,3,43,0.209,,,5/,8,,,1,,12.5,,
08/31/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,3,1,8,6,28,0.071,1,,1,6,,,,,8.0,,
09/04/2018,UAB,L 0 - 3,,3,1,6,5,23,0.043,,,,7,2,,2,1,7.0,,
09/07/2018,"Pacific @ Greeley, CO",L 1 - 3,,4,1,2,4,11,-0.182,1,,,2,,,,,2.0,,
09/07/2018,"San Jose St. @ Greeley, CO",L 0 - 3,,3,1,1,5,13,-0.308,,,,3,,,1,,1.5,,
09/08/2018,@ Northern Colo.,L 0 - 3,,3,1,5,5,25,,,,,6,,,2,,6.0,,
09/11/2018,@ South Alabama,L 0 - 3,,3,1,8,7,21,0.048,,,,5,1,,,,8.0,,
09/14/2018,"Yale @ Orlando, Fla.",L 0 - 3,,3,1,6,5,26,0.038,,,,8,1,1,3,,8.5,,
09/14/2018,@ UCF,L 0 - 3,,3,1,4,2,16,0.125,,1,1,6,,,2,,6.0,,
09/15/2018,"FGCU @ Orlando, Fla.",L 0 - 3,,3,1,3,9,21,-0.286,,,,8,1,,,1,3.0,,
09/18/2018,Troy,L 0 - 3,,3,1,7,5,18,0.111,,,,3,,,3,,8.5,,
09/21/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,3,1,10,6,26,0.154,,,,8,1,,1,,10.5,,
09/21/2018,"Grambling @ Baton Rouge, La",L 2 - 3,,5,1,16,7,46,0.196,,2,,4,,,6,,21.0,,
09/22/2018,@ Southern U.,W 3 - 0,,3,1,5,5,23,,2,,,6,,,3,,6.5,,
09/22/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,,5,1,12,3,27,0.333,1,1,,7,,,2,,14.0,,
09/23/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,8,3,18,0.278,1,,2,7,,,1,,8.5,,
09/30/2018,@ Mississippi Val.,W 3 - 1,,4,1,12,4,29,0.276,,,,4,,2,2,,15.0,,
10/01/2018,@ Alcorn,W 3 - 0,,3,1,10,4,24,0.250,1,,,1,,,,1,10.0,,
10/04/2018,Alabama A&M,L 1 - 3,,4,1,11,6,34,0.147,1,,,2,,,4,,13.0,,
10/08/2018,Jackson St.,W 3 - 0,,3,1,9,5,21,0.190,,,,1,,,4,,11.0,,
10/10/2018,@ Alabama,L 0 - 3,,3,1,8,3,23,0.217,,,,3,,,,,8.0,1,
10/13/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/16/2018,Southern Miss.,L 1 - 3,,4,1,3,9,26,-0.231,,,,1,1,,2,,4.0,,
10/19/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,3,1,7,0,11,0.636,,,2,6,,,,,7.0,,
10/19/2018,"Southern U. @ Huntsville, Ala.",W 3 - 0,,3,1,11,5,26,0.231,,1,,5,,,2,,13.0,,
10/20/2018,"Prairie View @ Huntsville,AL",W 3 - 0,,3,1,7,2,19,0.263,1,1,1,4,,,,,8.0,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",W 3 - 2,,5,1,14,5,35,0.257,1,1,,21,,,,,15.0,,
10/21/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 1,,4,1,15,4,38,0.289,,,,8,,,1,,15.5,,
10/28/2018,Mississippi Val.,W 3 - 0,,3,1,7,2,19,0.263,,1,1,6,,,,,8.0,,
10/29/2018,Alcorn,W 3 - 0,,3,1,12,6,27,0.222,,2,,2,,1,2,,16.0,,
11/01/2018,@ Alabama A&M,W 3 - 2,,5,1,15,4,36,0.306,,1,1,4,,,,1,16.0,,
11/05/2018,@ Jackson St.,W 3 - 0,,3,1,6,5,15,0.067,,,2,,1,1,1,,7.5,,
11/07/2018,Florida A&M,W 3 - 0,,3,1,7,2,22,0.227,,,,2,,,2,,8.0,,
11/16/2018,"Prairie View @ Itta Bena, Miss.",W 3 - 1,,4,1,9,3,25,0.240,,,,2,,,,1,9.0,,
11/17/2018,"Southern U. @ Itta Bena, Miss.",W 3 - 0,,3,1,12,5,32,0.219,,,,,,,1,,12.5,,
11/18/2018,"Alabama A&M @ Itta Bena, Miss.",W 3 - 1,,4,1,17,6,38,0.289,,,,2,,,2,,18.0,,
11/30/2018,@ Stanford,L 0 - 3,,3,1,6,2,20,0.200,,1,1,2,,,,,7.0,,
