0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 2,,5,1,3,2,12,0.083,60/,2,1,15,,,,,5.0,1,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,,4,1,1,1,4,,31,,,14,,,1,,1.5,,
08/25/2018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,,3,1,2,0,3,0.667,29,,2,7,,,2,,3.0,,
08/30/2018,@ Georgia Tech,L 0 - 3,,3,1,1,1,3,,14,,1,4,,,,,1.0,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 0 - 3,,3,1,1,2,6,-0.167,31,2,1,15,,,1,,3.5,2,
08/31/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,3,1,4,0,6,0.667,20,1,,5,1,,1,,5.5,1,
09/04/2018,UAB,L 0 - 3,,3,1,2,1,3,0.333,25,,1,5,,,3,,3.5,,
09/07/2018,"Pacific @ Greeley, CO",L 1 - 3,,4,1,0,0,0,,13,,,,,,,,,,
09/07/2018,"San Jose St. @ Greeley, CO",L 0 - 3,,3,1,0,0,2,,15,2,,10,,,,,2.0,,
09/08/2018,@ Northern Colo.,L 0 - 3,,3,1,1,0,2,0.500,24,,,7,,,1,,1.5,,
09/11/2018,@ South Alabama,L 0 - 3,,3,1,0,0,2,,17,1,1,5,,,,,1.0,1,
09/14/2018,"Yale @ Orlando, Fla.",L 0 - 3,,3,1,0,0,3,,22,,,9,,1,,1,1.0,,
09/14/2018,@ UCF,L 0 - 3,,3,1,2,1,6,0.167,24,,1,3,,,1,,2.5,1,
09/15/2018,"FGCU @ Orlando, Fla.",L 0 - 3,,3,1,1,0,1,1.000,13,,2,5,,,,1,1.0,,
09/18/2018,Troy,L 0 - 3,,3,1,1,0,2,0.500,10,,2,7,,,,,1.0,1,
09/21/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,3,1,1,1,3,,35,1,1,7,,,,,2.0,1,
09/21/2018,"Grambling @ Baton Rouge, La",L 2 - 3,,5,1,2,2,7,,42,3,1,8,,,1,,5.5,1,
09/22/2018,@ Southern U.,W 3 - 0,,3,1,3,1,6,0.333,33,1,1,8,,,,,4.0,2,
09/22/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,,5,1,1,1,7,,25,1,1,7,,,,,2.0,1,
09/23/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,1,0,9,0.111,30,3,,2,,,1,,4.5,,
09/30/2018,@ Mississippi Val.,W 3 - 1,,4,1,1,0,5,0.200,41,2,1,7,,,,,3.0,,
10/01/2018,@ Alcorn,W 3 - 0,,3,1,4,1,6,0.500,31,,,17,,,,,4.0,2,
10/04/2018,Alabama A&M,L 1 - 3,,4,1,0,0,1,,30,3,1,9,,,,,3.0,1,
10/08/2018,Jackson St.,W 3 - 0,,3,1,0,0,2,,22,2,,2,,,1,,2.5,,
10/10/2018,@ Alabama,L 0 - 3,,3,1,0,0,1,,8,,1,4,,,,,,,
10/13/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/16/2018,Southern Miss.,L 1 - 3,,4,1,0,0,6,,38,2,,6,,,1,,2.5,,
10/19/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,3,1,3,0,4,0.750,38,2,,4,,,,,5.0,,
10/19/2018,"Southern U. @ Huntsville, Ala.",W 3 - 0,,3,1,2,0,2,1.000,41,2,,13,,,1,,4.5,3,
10/20/2018,"Prairie View @ Huntsville,AL",W 3 - 0,,3,1,2,1,4,0.250,21,1,1,1,,,1,,3.5,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",W 3 - 2,,5,1,1,0,2,0.500,45,1,2,14,,,,,2.0,,
10/21/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 1,,4,1,3,1,6,0.333,48,2,1,11,,,2,,6.0,,
10/28/2018,Mississippi Val.,W 3 - 0,,3,1,0,1,4,-0.250,34,2,1,6,,,2,,3.0,,
10/29/2018,Alcorn,W 3 - 0,,3,1,0,0,2,,28,,1,11,,,,,,,
11/01/2018,@ Alabama A&M,W 3 - 2,,5,1,4,1,8,0.375,43,4,,12,,,1,,8.5,,
11/05/2018,@ Jackson St.,W 3 - 0,,3,1,0,0,1,,18,1,,5,,,2,,2.0,,
11/07/2018,Florida A&M,W 3 - 0,,3,1,2,2,7,,33,2,2,10,,,1,,4.5,,
11/16/2018,"Prairie View @ Itta Bena, Miss.",W 3 - 1,,4,1,1,0,7,0.143,47,1,,6,,,,,2.0,1,
11/17/2018,"Southern U. @ Itta Bena, Miss.",W 3 - 0,,3,1,1,0,4,0.250,37,2,1,2,,,,,3.0,,
11/18/2018,"Alabama A&M @ Itta Bena, Miss.",W 3 - 1,,4,1,3,1,16,0.125,47,1,2,10,,,1,,4.5,,
11/30/2018,@ Stanford,L 0 - 3,,3,1,2,0,4,0.500,24,,2,3,,,,1,2.0,,
