0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 2,,5,1,0,0,0,,3,2,2,18,1,,,,2.0,1,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,,4,1,1,0,2,0.500,3,,,16,,,,,1.0,,
08/25/2018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,,3,1,0,0,2,,3,,1,13,,,,,,,
08/30/2018,@ Georgia Tech,L 0 - 3,,3,1,0,0,0,,2,,1,3,2,,,,,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 0 - 3,,3,1,1,0,1,1.000,2,,2,10,1,,,,1.0,,
08/31/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,3,1,0,1,1,-1.000,,,,9,1,,,,,,
09/04/2018,UAB,L 0 - 3,,3,1,0,0,4,,,,2,7,,,,,,,
09/07/2018,"Pacific @ Greeley, CO",L 1 - 3,,3,1,0,0,0,,3,,,6,4,,,,,,
09/07/2018,"San Jose St. @ Greeley, CO",L 0 - 3,,2,1,0,0,0,,,,,4,2,,,,,,
09/08/2018,@ Northern Colo.,L 0 - 3,,3,1,0,0,1,,3,1,2,13,1,,,,1.0,,
09/11/2018,@ South Alabama,L 0 - 3,,2,1,0,0,0,,,,,5,,,,,,,
09/14/2018,"Yale @ Orlando, Fla.",L 0 - 3,,2,1,0,0,0,,,,1,3,,,,,,,
09/14/2018,@ UCF,L 0 - 3,,3,1,0,0,0,,,,,5,2,,,,,,
09/15/2018,"FGCU @ Orlando, Fla.",L 0 - 3,,2,1,0,0,0,,,,,5,,,,,,,
09/18/2018,Troy,L 0 - 3,,3,1,0,0,0,,1,1,,8,2,,,,1.0,,
09/21/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,3,1,0,0,0,,1,1,1,9,,,,,1.0,,
09/21/2018,"Grambling @ Baton Rouge, La",L 2 - 3,,5,1,0,0,0,,7,,,26,2,,,,,,
09/22/2018,@ Southern U.,W 3 - 0,,3,1,0,0,0,,2,2,1,9,1,,,,2.0,,
09/22/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,,5,1,1,0,3,0.333,3,3,,17,,,,,4.0,,
09/23/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,0,0,0,,4,1,,15,,,,,1.0,,
09/30/2018,@ Mississippi Val.,W 3 - 1,,4,1,0,0,0,,2,,1,16,4,,,,,,
10/01/2018,@ Alcorn,W 3 - 0,,3,1,0,0,1,,7,1,,6,5,,,,1.0,,
10/04/2018,Alabama A&M,L 1 - 3,,4,1,1,0,1,1.000,5,,1,22,2,,,,1.0,,
10/08/2018,Jackson St.,W 3 - 0,,3,1,0,0,0,,2,,1,6,1,,,,,,
10/10/2018,@ Alabama,L 0 - 3,,1,1,0,0,0,,,,,1,1,,,,,,
10/13/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/16/2018,Southern Miss.,L 1 - 3,,4,1,0,0,0,,,,,19,2,,,,,,
10/19/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,3,1,0,0,0,,1,2,1,10,1,,,,2.0,,
10/19/2018,"Southern U. @ Huntsville, Ala.",W 3 - 0,,3,1,0,0,0,,4,,,12,1,,,,,,
10/20/2018,"Prairie View @ Huntsville,AL",W 3 - 0,,3,1,0,0,0,,2,4,1,5,1,,,,4.0,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",W 3 - 2,,5,1,0,0,2,,4,2,1,13,1,,,,2.0,,
10/21/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 1,,4,1,0,0,0,,4,,2,18,,,,,,,
10/28/2018,Mississippi Val.,W 3 - 0,,3,1,0,0,0,,,,1,9,1,,,,,,
10/29/2018,Alcorn,W 3 - 0,,3,1,0,0,0,,2,1,1,6,2,,,,1.0,,
11/01/2018,@ Alabama A&M,W 3 - 2,,5,1,0,0,0,,8,2,2,11,2,,,,2.0,,
11/05/2018,@ Jackson St.,W 3 - 0,,3,1,0,0,0,,2,,1,5,,,,,,1,
11/07/2018,Florida A&M,W 3 - 0,,3,1,0,0,0,,2,3,1,8,1,,,,3.0,,
11/16/2018,"Prairie View @ Itta Bena, Miss.",W 3 - 1,,4,1,0,0,0,,5,,,15,3,,,,,,
11/17/2018,"Southern U. @ Itta Bena, Miss.",W 3 - 0,,3,1,0,0,0,,,,,15,,,,,,,
11/18/2018,"Alabama A&M @ Itta Bena, Miss.",W 3 - 1,,4,1,0,0,0,,3,,1,16,,,,,,,
11/30/2018,@ Stanford,L 0 - 3,,3,1,0,0,0,,,,1,8,,,,,,,
