0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 2,,1,1,0,0,1,,,,,,,,,,,,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,,3,1,0,3,6,-0.500,,,,1,,,,,,,
08/25/2018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
08/30/2018,@ Georgia Tech,L 0 - 3,,3,1,2,1,9,0.111,,,,,,,,,2.0,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 0 - 3,,3,1,10,5,19,0.263,,1,,2,,,,1,11.0,,
08/31/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,3,1,11,5,23,0.261,,2,1,4,1,,3,1,14.5,,
09/04/2018,UAB,L 0 - 3,,3,1,11,5,24,0.250,,,1,,,,1,,11.5,,
09/07/2018,"Pacific @ Greeley, CO",L 1 - 3,,4,1,9,8,25,0.040,1,,1,,1,1,1,,10.5,,
09/07/2018,"San Jose St. @ Greeley, CO",L 0 - 3,,3,1,4,4,22,,,,,,,,,,4.0,,
09/08/2018,@ Northern Colo.,L 0 - 3,,3,1,8,6,22,0.091,,,,3,,,2,,9.0,,
09/11/2018,@ South Alabama,L 0 - 3,,3,1,3,2,14,0.071,,1,,,,,,,4.0,,
09/14/2018,"Yale @ Orlando, Fla.",L 0 - 3,,3,1,0,3,6,-0.500,,,,,,,,,,,
09/14/2018,@ UCF,L 0 - 3,,3,1,10,3,21,0.333,,,,1,,,2,,11.0,,
09/15/2018,"FGCU @ Orlando, Fla.",L 0 - 3,,3,1,5,1,12,0.333,,,1,,2,,1,,5.5,,
09/18/2018,Troy,L 0 - 3,,3,1,2,3,12,-0.083,,,,,1,,1,,2.5,,
09/21/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,2,1,0,1,1,-1.000,,,1,,,,,,,,
09/21/2018,"Grambling @ Baton Rouge, La",L 2 - 3,,4,1,2,2,10,,,,,1,,,1,,2.5,,
09/22/2018,@ Southern U.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,,5,1,4,5,14,-0.071,,,,1,,,2,,5.0,,
09/23/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,7,6,15,0.067,,,,1,,,,,7.0,,
09/30/2018,@ Mississippi Val.,W 3 - 1,,4,1,9,4,22,0.227,,,,2,,,1,,9.5,,
10/01/2018,@ Alcorn,W 3 - 0,,3,1,14,1,25,0.520,,,,,,,,,14.0,,
10/04/2018,Alabama A&M,L 1 - 3,,4,1,12,6,32,0.188,,,,4,,,2,,13.0,,
10/08/2018,Jackson St.,W 3 - 0,,3,1,2,1,7,0.143,,,,,,,,,2.0,,
10/10/2018,@ Alabama,L 0 - 3,,3,1,4,3,12,0.083,,,,2,,,,,4.0,,
10/13/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/16/2018,Southern Miss.,L 1 - 3,,4,1,6,4,21,0.095,,,,1,,,,,6.0,,
10/19/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,3,1,5,2,12,0.250,,,,1,,,,,5.0,,
10/19/2018,"Southern U. @ Huntsville, Ala.",W 3 - 0,,3,1,11,1,15,0.667,,,,2,,,1,,11.5,,
10/20/2018,"Prairie View @ Huntsville,AL",W 3 - 0,,3,1,9,2,16,0.438,,,,1,,1,1,,10.5,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",W 3 - 2,,5,1,11,6,29,0.172,,,,2,,,,,11.0,,
10/21/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 1,,4,1,7,7,22,,,,,5,2,,1,2,7.5,,
10/28/2018,Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/29/2018,Alcorn,W 3 - 0,,3,1,2,2,7,,,,,2,1,1,1,,3.5,,
11/01/2018,@ Alabama A&M,W 3 - 2,,5,1,11,3,17,0.471,,,,1,,1,3,,13.5,,
11/05/2018,@ Jackson St.,W 3 - 0,,3,1,7,3,14,0.286,,,,1,,,,,7.0,,
11/07/2018,Florida A&M,W 3 - 0,,3,1,6,1,17,0.294,,,,1,,,1,,6.5,,
11/16/2018,"Prairie View @ Itta Bena, Miss.",W 3 - 1,,4,1,10,4,21,0.286,,,,2,1,1,2,1,12.0,,
11/17/2018,"Southern U. @ Itta Bena, Miss.",W 3 - 0,,3,1,8,3,18,0.278,,,,3,,,3,,9.5,,
11/18/2018,"Alabama A&M @ Itta Bena, Miss.",W 3 - 1,,4,1,5,6,21,-0.048,,,,2,,,2,,6.0,,
11/30/2018,@ Stanford,L 0 - 3,,3,1,3,2,8,0.125,,,,,1,,,,3.0,,
