0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 2,,5,1,18,15,63/,0.048,2,1,1,19,2,1,1,1,20.5,,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,,4,1,16,7,39,0.231,,1,2,9,4,,3,1,18.5,,
08/25/2018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,,3,1,12,3,22,0.409,,1,,6,1,2,,,15.0,,
08/30/2018,@ Georgia Tech,L 0 - 3,,3,1,5,9,21,-0.190,,1,1,2,1,,,,6.0,,
08/31/2018,"Wofford @ Atlanta, Ga.",L 0 - 3,,3,1,2,4,12,-0.167,1,2,1,12,4,,,,4.0,,
08/31/2018,"Tulane @ Atlanta, Ga.",L 0 - 3,,3,1,1,6,19,-0.263,2,1,1,8,4,,,,2.0,,
09/04/2018,UAB,L 0 - 3,,3,1,4,4,13,,,,1,4,3,,,,4.0,,
09/07/2018,"Pacific @ Greeley, CO",L 1 - 3,,4,1,7,8,18,-0.056,1,,,3,2,,,,7.0,,
09/07/2018,"San Jose St. @ Greeley, CO",L 0 - 3,,3,1,6,5,21,0.048,,,,3,3,1,,,7.0,,
09/08/2018,@ Northern Colo.,L 0 - 3,,3,1,9,4,32,0.156,1,1,1,4,1,,,,10.0,,
09/11/2018,@ South Alabama,L 0 - 3,,3,1,3,2,8,0.125,,,2,2,2,,,,3.0,,
09/14/2018,"Yale @ Orlando, Fla.",L 0 - 3,,3,1,3,4,13,-0.077,,,,3,1,,1,,3.5,,
09/14/2018,@ UCF,L 0 - 3,,3,1,2,2,4,,,,1,,,1,,,3.0,,
09/15/2018,"FGCU @ Orlando, Fla.",L 0 - 3,,3,1,2,7,12,-0.417,1,,,3,2,,1,,2.5,,
09/18/2018,Troy,L 0 - 3,,3,1,2,2,11,,,,1,5,1,,1,,2.5,,
09/21/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,3,1,9,4,24,0.208,,1,2,4,1,,,2,10.0,,
09/21/2018,"Grambling @ Baton Rouge, La",L 2 - 3,,5,1,13,9,43,0.093,,1,1,12,1,,3,,15.5,1,
09/22/2018,@ Southern U.,W 3 - 0,,3,1,6,5,19,0.053,,1,2,10,1,,,,7.0,,
09/22/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,,5,1,7,6,21,0.048,,1,1,3,,3,2,,12.0,,
09/23/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,,3,1,14,2,26,0.462,,1,1,7,,1,,,16.0,,
09/30/2018,@ Mississippi Val.,W 3 - 1,,4,1,13,5,41,0.195,1,,2,16,3,,1,,13.5,,
10/01/2018,@ Alcorn,W 3 - 0,,3,1,9,6,22,0.136,3,2,2,13,,1,,,12.0,,
10/04/2018,Alabama A&M,L 1 - 3,,4,1,15,5,36,0.278,3,,2,9,3,,1,,15.5,,
10/08/2018,Jackson St.,W 3 - 0,,3,1,6,5,29,0.034,,1,1,12,1,,5,,9.5,,
10/10/2018,@ Alabama,L 0 - 3,,3,1,3,6,15,-0.200,,,1,4,2,,2,,4.0,,
10/13/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/16/2018,Southern Miss.,L 1 - 3,,4,1,7,3,24,0.167,,,,4,,,3,,8.5,,
10/19/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,3,1,12,0,24,0.500,2,,,9,,,,,12.0,,
10/19/2018,"Southern U. @ Huntsville, Ala.",W 3 - 0,,3,1,14,5,30,0.300,,,2,11,,,2,,15.0,,
10/20/2018,"Prairie View @ Huntsville,AL",W 3 - 0,,3,1,10,2,25,0.320,1,2,2,7,,1,,,13.0,,
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",W 3 - 2,,5,1,18,9,44,0.205,1,1,2,6,5,1,1,,20.5,,
10/21/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 1,,4,1,9,13,39,-0.103,2,1,3,10,2,1,,,11.0,,
10/28/2018,Mississippi Val.,W 3 - 0,,3,1,13,3,28,0.357,,3,1,11,,1,,,17.0,,
10/29/2018,Alcorn,W 3 - 0,,3,1,9,5,30,0.133,,2,1,7,,,1,,11.5,,
11/01/2018,@ Alabama A&M,W 3 - 2,,5,1,18,10,45,0.178,2,,1,5,1,1,4,,21.0,,
11/05/2018,@ Jackson St.,W 3 - 0,,3,1,7,3,18,0.222,,1,,,,,5,,10.5,1,
11/07/2018,Florida A&M,W 3 - 0,,3,1,14,8,37,0.162,,1,1,15,,,2,,16.0,,
11/16/2018,"Prairie View @ Itta Bena, Miss.",W 3 - 1,,4,1,17,3,30,0.467,,1,1,10,1,,2,,19.0,1,
11/17/2018,"Southern U. @ Itta Bena, Miss.",W 3 - 0,,3,1,11,8,36,0.083,,1,2,10,2,,1,3,12.5,,
11/18/2018,"Alabama A&M @ Itta Bena, Miss.",W 3 - 1,,4,1,20,5,48,0.312,,4,,10,1,1,1,,25.5,1,
11/30/2018,@ Stanford,L 0 - 3,,3,1,8,8,31,,,,1,2,1,,,,8.0,,
