Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Utah,L 0 - 3,3,3.0,1.0,9.0,0.222,24.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0
8272016,"Butler @ Salt Lake City, Utah",L 1 - 3,4,4.5,1.0,10.0,0.3385,33.5,0.0,1.5,15.5,0.0,0.0,0.5,0.0,4.75
8272016,"Gonzaga @ Salt Lake City, Utah",L 1 - 3,4,4.0,1.0,10.666666666666666,0.2813333333333334,40.333333333333336,0.3333333333333333,1.0,15.333333333333334,0.0,0.0,1.6666666666666667,0.0,5.166666666666667
8302016,@ Utah Valley,W 3 - 0,3,3.5,1.25,10.0,0.21100000000000002,38.5,0.5,0.75,12.75,0.0,0.0,1.75,0.0,4.875
9022016,"Lamar University @ Houston, Texas",W 3 - 0,3,3.4,1.0,9.2,0.26880000000000004,37.8,1.0,0.6,11.0,0.0,0.0,1.6,0.0,5.2
9022016,@ Houston,W 3 - 1,4,3.6666666666666665,1.0,9.0,0.30733333333333335,38.166666666666664,1.0,0.5,10.833333333333334,0.0,0.0,1.5,0.0,5.416666666666667
9032016,"Texas Southern @ Houston, Texas",W 3 - 1,1,3.142857142857143,1.0,8.0,0.192,34.142857142857146,1.1428571428571428,0.42857142857142855,9.714285714285714,0.0,0.0,1.2857142857142858,0.0,4.928571428571429
9082016,Boise St.,L 1 - 3,4,2.875,1.0,8.5,0.168,34.125,1.0,0.375,10.625,0.0,0.0,1.5,0.0,4.625
9092016,Missouri,L 1 - 3,4,3.0,0.8888888888888888,8.777777777777779,0.1897777777777778,34.666666666666664,1.1111111111111112,0.5555555555555556,10.333333333333334,0.0,0.0,1.6666666666666667,0.0,4.944444444444445
9102016,BYU,L 0 - 3,3,3.1,0.9,8.6,0.2137,33.4,1.1,0.5,9.8,0.0,0.0,1.6,0.0,5.0
9162016,Sacred Heart,L 1 - 3,4,3.090909090909091,0.9090909090909091,8.636363636363637,0.21445454545454545,33.90909090909091,1.0,0.45454545454545453,9.727272727272727,0.0,0.0,1.5454545454545454,0.0,4.863636363636363
9172016,@ Holy Cross,W 3 - 1,4,3.25,1.0,9.083333333333334,0.21441666666666667,33.416666666666664,1.0,0.5,9.75,0.08333333333333333,0.0,1.5833333333333333,0.0,5.041666666666667
9172016,@ New Hampshire,L 1 - 3,4,3.3846153846153846,1.0,9.0,0.2363846153846154,34.38461538461539,1.0,0.46153846153846156,10.307692307692308,0.07692307692307693,0.0,1.4615384615384615,0.0,5.115384615384615
9232016,Portland St.,L 1 - 3,4,3.642857142857143,1.0714285714285714,9.357142857142858,0.24500000000000002,34.714285714285715,0.9285714285714286,0.5,10.785714285714286,0.07142857142857142,0.0,1.5714285714285714,0.0,5.357142857142857
9242016,Sacramento St.,L 2 - 3,5,3.533333333333333,1.0666666666666667,9.4,0.23533333333333334,35.93333333333333,1.0,0.4666666666666667,11.066666666666666,0.06666666666666667,0.0,1.4666666666666666,0.0,5.266666666666667
9292016,@ Northern Ariz.,L 1 - 3,4,3.6875,1.125,9.6875,0.23850000000000002,36.375,0.9375,0.5625,11.0625,0.0625,0.0,1.5,0.0,5.375
10012016,@ Southern Utah,W 3 - 1,4,3.8823529411764706,1.1176470588235294,10.058823529411764,0.2465294117647059,37.05882352941177,0.8823529411764706,0.6470588235294118,10.823529411764707,0.058823529411764705,0.0,1.5294117647058822,0.0,5.529411764705882
10062016,@ Montana,W 3 - 1,4,3.7777777777777777,1.1666666666666667,10.0,0.23283333333333336,37.77777777777778,0.8333333333333334,0.6111111111111112,11.055555555555555,0.05555555555555555,0.0,1.5,0.0,5.361111111111111
10082016,@ Montana St.,W 3 - 1,4,3.9473684210526314,1.1578947368421053,10.105263157894736,0.2468947368421053,37.94736842105263,0.9473684210526315,0.6842105263157895,11.157894736842104,0.05263157894736842,0.0,1.4210526315789473,0.0,5.605263157894737
10132016,Eastern Wash.,W 3 - 0,3,4.05,1.1,10.1,0.26455,37.4,0.9,0.7,11.2,0.05,0.0,1.6,0.0,5.75
10152016,Weber St.,W 3 - 0,3,4.238095238095238,1.0952380952380953,10.285714285714286,0.27576190476190476,37.523809523809526,0.8571428571428571,0.6666666666666666,11.238095238095237,0.047619047619047616,0.0,1.619047619047619,0.0,5.904761904761905
10212016,North Dakota,W 3 - 2,5,4.409090909090909,1.1363636363636365,10.772727272727273,0.2762272727272727,38.31818181818182,0.8181818181818182,0.6818181818181818,11.636363636363637,0.045454545454545456,0.0,1.7272727272727273,0.0,6.090909090909091
10222016,Northern Colo.,W 3 - 2,5,4.391304347826087,1.2173913043478262,10.826086956521738,0.26782608695652177,38.65217391304348,0.8260869565217391,0.6521739130434783,11.869565217391305,0.043478260869565216,0.0,1.7826086956521738,0.0,6.108695652173913
10272016,@ Idaho,L 1 - 3,4,4.416666666666667,1.2083333333333333,10.875,0.2705416666666667,38.875,0.8333333333333334,0.625,12.083333333333334,0.041666666666666664,0.041666666666666664,1.7083333333333333,0.0,6.145833333333333
10292016,@ Weber St.,W 3 - 0,3,4.44,1.2,10.84,0.27572,39.0,0.84,0.64,11.88,0.04,0.08,1.72,0.0,6.22
11032016,Southern Utah,W 3 - 1,4,4.461538461538462,1.2692307692307692,10.846153846153847,0.27211538461538465,39.38461538461539,0.8076923076923077,0.6923076923076923,11.846153846153847,0.038461538461538464,0.07692307692307693,1.7307692307692308,0.0,6.211538461538462
11052016,Northern Ariz.,W 3 - 2,5,4.518518518518518,1.3333333333333333,11.037037037037036,0.269,39.592592592592595,0.7777777777777778,0.6666666666666666,11.925925925925926,0.037037037037037035,0.07407407407407407,1.7407407407407407,0.0,6.2407407407407405
11102016,@ Sacramento St.,L 1 - 3,4,4.392857142857143,1.4285714285714286,11.035714285714286,0.2496428571428572,40.0,0.75,0.6785714285714286,12.071428571428571,0.03571428571428571,0.07142857142857142,1.7142857142857142,0.0,6.071428571428571
