Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Minnesota @ Madison, Wis.",L 0 - 3,3.0,5.0,2.0,18.0,0.16699999999999998,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0
8262017,@ Wisconsin,L 0 - 3,3.0,4.0,1.5,17.0,0.146,0.0,0.0,0.5,3.0,1.0,0.0,1.5,0.0,4.75
9022017,"Auburn @ Bayamon, Puerto Rico",L 1 - 3,4.0,6.0,1.6666666666666667,21.666666666666668,0.18333333333333335,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,0.0,1.6666666666666667,1.0,6.833333333333333
9032017,"Florida @ Bayamon, P.R.",L 0 - 3,3.0,5.75,2.75,21.75,0.12625,0.25,0.0,0.25,3.25,0.75,0.0,1.75,0.75,6.625
9082017,LIU,W 3 - 0,0.0,4.6,2.2,17.4,0.101,0.2,0.0,0.2,2.6,0.6,0.0,1.4,0.6,5.3
9102017,LSU,W 3 - 1,0.0,3.8333333333333335,1.8333333333333333,14.5,0.08416666666666667,0.16666666666666666,0.0,0.16666666666666666,2.1666666666666665,0.5,0.0,1.1666666666666667,0.5,4.416666666666667
9152017,LMU (CA),L 2 - 3,0.0,3.2857142857142856,1.5714285714285714,12.428571428571429,0.07214285714285715,0.14285714285714285,0.0,0.14285714285714285,1.8571428571428572,0.42857142857142855,0.0,1.0,0.42857142857142855,3.7857142857142856
9162017,Coastal Carolina,W 3 - 2,0.0,2.875,1.375,10.875,0.063125,0.125,0.0,0.125,1.625,0.375,0.0,0.875,0.375,3.3125
9222017,@ NC State,L 2 - 3,0.0,2.5555555555555554,1.2222222222222223,9.666666666666666,0.05611111111111111,0.1111111111111111,0.0,0.1111111111111111,1.4444444444444444,0.3333333333333333,0.0,0.7777777777777778,0.3333333333333333,2.9444444444444446
9242017,Louisville,W 3 - 2,0.0,2.3,1.1,8.7,0.0505,0.1,0.0,0.1,1.3,0.3,0.0,0.7,0.3,2.65
9292017,@ Clemson,W 3 - 1,0.0,1.8,0.9,6.9,0.033800000000000004,0.1,0.0,0.1,0.8,0.2,0.0,0.7,0.3,2.15
10012017,@ Georgia Tech,L 1 - 3,0.0,1.5,0.8,5.3,0.021300000000000003,0.1,0.0,0.0,0.7,0.1,0.0,0.4,0.3,1.7
10062017,Duke,W 3 - 1,3.0,1.0,0.8,4.2,0.010499999999999999,0.0,0.0,0.0,0.5,0.2,0.0,0.4,0.0,1.2
10082017,Wake Forest,W 3 - 2,5.0,2.0,0.5,4.8,0.05790000000000001,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,2.1
10132017,Virginia Tech,W 3 - 1,4.0,2.8,0.7,7.0,0.08520000000000001,0.1,0.0,0.0,0.3,0.2,0.0,0.2,0.0,2.9
10142017,Virginia,W 3 - 0,3.0,3.2,0.8,8.0,0.11520000000000001,0.1,0.0,0.0,0.4,0.2,0.0,0.2,0.0,3.3
10182017,NC State,W 3 - 1,4.0,4.0,1.4,10.6,0.12290000000000001,0.1,0.0,0.0,0.6,0.4,0.0,0.3,0.0,4.15
10202017,@ Pittsburgh,L 0 - 3,3.0,4.5,1.5,12.7,0.1419,0.1,0.0,0.0,0.6,0.5,0.0,0.6,0.0,4.8
10272017,@ Florida St.,L 0 - 3,2.0,4.6,1.8,13.6,0.1197,0.1,0.0,0.0,0.6,0.6,0.0,0.6,0.0,4.9
10292017,@ Miami (FL),L 0 - 3,2.0,4.7,1.8,13.9,0.153,0.1,0.0,0.0,0.6,0.6,0.0,0.6,0.0,5.0
11032017,Boston College,W 3 - 0,3.0,5.8,2.2,16.8,0.17709999999999998,0.1,0.0,0.0,0.7,0.6,0.0,0.6,0.0,6.1
11052017,Syracuse,W 3 - 0,3.0,6.6,2.4,19.0,0.2044,0.1,0.0,0.0,0.7,0.6,0.0,0.6,0.0,6.9
11092017,Georgia Tech,W 3 - 2,5.0,7.8,2.7,21.4,0.21670000000000003,0.1,0.0,0.0,0.5,0.6,0.0,0.6,0.0,8.1
11112017,Clemson,W 3 - 0,3.0,6.8,2.8,21.4,0.17740000000000003,0.1,0.0,0.0,0.6,0.6,0.0,1.0,0.0,7.3
11172017,@ Notre Dame,L 0 - 3,3.0,7.0,2.9,22.5,0.1713,0.0,0.0,0.0,0.6,0.7,0.0,1.1,0.1,7.55
11192017,@ Louisville,L 2 - 3,5.0,7.1,3.5,24.8,0.13520000000000001,0.0,0.0,0.0,0.7,0.8,0.1,1.4,0.2,7.9
11222017,@ Wake Forest,L 1 - 3,4.0,6.9,3.3,24.3,0.137,0.0,0.0,0.1,0.5,0.7,0.1,1.5,0.3,7.75
11242017,@ Duke,L 0 - 3,3.0,7.5,3.7,24.6,0.14300000000000002,0.0,0.0,0.1,0.7,0.6,0.1,1.4,0.3,8.3
