0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,4,1,9,1,29,0.276,,2,6,9,2,,2,,12.0,,
08/25/2017,@ UNLV,W 3 - 1,4,1,11,7,35,0.114,3,2,2,8,1,,,,13.0,,
08/26/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,1,6,1,20,0.250,1,1,,5,,,,,7.0,,
09/01/2017,@ Denver,L 0 - 3,3,1,10,1,23,0.391,1,,,12,1,,,,10.0,1,
09/02/2017,"Niagara @ Denver, Colo.",W 3 - 0,3,1,5,6,17,-0.059,,1,,10,1,,1,,6.5,1,
09/02/2017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,1,12,1,24,0.458,1,,1,5,1,,3,,13.5,,
09/05/2017,Sacramento St.,L 2 - 3,5,1,15,5,53,0.189,,1,,22,,,1,2,16.5,,
09/08/2017,Boise St.,W 3 - 2,5,1,18,10,61,0.131,,,3,22,1,,,,18.0,1,
09/08/2017,Portland St.,L 1 - 3,4,1,14,4,42,0.238,2,,1,14,,,,1,14.0,,
09/09/2017,Santa Clara,L 0 - 3,3,1,5,4,28,0.036,,1,,5,,,,1,6.0,,
09/14/2017,@ UT Arlington,W 3 - 1,4,1,12,5,40,0.175,1,,,15,2,,1,,12.5,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,10,4,31,0.194,1,1,1,10,2,,,,11.0,,
09/15/2017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,1,10,3,22,0.318,1,1,,9,,,,,11.0,,
09/19/2017,Cal Poly,L 0 - 3,3,1,6,2,24,0.167,1,,3,6,1,,,,6.0,,
09/23/2017,@ Hawaii,L 0 - 3,3,1,2,4,21,-0.095,2,,2,5,,,,,2.0,,
09/29/2017,UC Irvine,L 2 - 3,5,1,3,2,17,0.059,2,,2,8,3,2,1,1,5.5,,
10/05/2017,CSUN,L 2 - 3,5,1,8,5,30,0.100,1,,,7,5,,,,8.0,,
10/07/2017,Long Beach St.,W 3 - 1,4,1,11,6,33,0.152,1,1,,10,1,,2,,13.0,,
10/13/2017,@ UC Riverside,W 3 - 1,4,1,17,8,51,0.176,,2,1,12,1,2,2,,22.0,,
10/14/2017,@ Cal St. Fullerton,W 3 - 2,5,1,15,6,44,0.205,,1,1,15,,,4,1,18.0,,
10/17/2017,UC Santa Barbara,L 1 - 3,4,1,16,7,35,0.257,3,,,9,,,,,16.0,1,
10/21/2017,@ UC Irvine,L 1 - 3,4,1,9,3,26,0.231,2,,2,3,1,,2,,10.0,,
10/27/2017,@ Long Beach St.,W 3 - 1,4,1,7,3,26,0.154,,2,,11,3,,2,,10.0,,
10/28/2017,@ CSUN,W 3 - 0,3,1,4,8,26,-0.154,,1,2,10,1,,,,5.0,,
11/02/2017,Cal St. Fullerton,W 3 - 0,3,1,9,1,14,0.571,1,1,1,9,,,,,10.0,,
11/04/2017,UC Riverside,W 3 - 2,5,1,12,3,36,0.250,1,1,,8,2,,,,13.0,,
11/10/2017,@ Cal Poly,L 0 - 3,3,1,2,1,7,0.143,,,1,1,1,,1,,2.5,,
11/11/2017,@ UC Santa Barbara,W 3 - 1,4,1,10,8,41,0.049,,3,,9,3,1,1,,14.5,,
11/16/2017,Hawaii,L 0 - 3,3,1,2,4,15,-0.133,,,,3,2,,,,2.0,,
11/25/2017,@ Colorado St.,L 1 - 3,4,1,9,7,25,0.080,1,,,14,2,,1,,9.5,,
