0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,3,1,1,0,1,1.000,14,2,1,7,1,,,,3.0,,
08/25/2017,@ UNLV,W 3 - 1,4,1,0,0,0,,23,,,14,,,1,,0.5,1,
08/26/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,1,1,0,1,1.000,19,1,,6,,,,,2.0,1,
09/01/2017,@ Denver,L 0 - 3,3,1,0,1,1,-1.000,21,,2,7,,1,,,1.0,,
09/02/2017,"Niagara @ Denver, Colo.",W 3 - 0,3,1,0,0,0,,17,,,6,,,,,,,
09/02/2017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,1,0,0,0,,19,1,,8,,,1,,1.5,,
09/05/2017,Sacramento St.,L 2 - 3,5,1,2,0,2,1.000,32,,,16,,1,,,3.0,,
09/08/2017,Boise St.,W 3 - 2,5,1,2,0,4,0.500,50,,,14,,,3,2,3.5,3,
09/08/2017,Portland St.,L 1 - 3,2,1,1,0,2,0.500,20,,,6,,,,1,1.0,1,
09/09/2017,Santa Clara,L 0 - 3,3,1,0,0,1,,19,,,5,,,,1,,,
09/14/2017,@ UT Arlington,W 3 - 1,4,1,0,0,1,,32,3,,4,,,,,3.0,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,1,0,1,1.000,23,1,2,6,,,,,2.0,,
09/15/2017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,1,1,0,1,1.000,23,3,,4,,,,,4.0,,
09/19/2017,Cal Poly,L 0 - 3,3,1,0,0,0,,18,,,3,,1,,,1.0,,
09/23/2017,@ Hawaii,L 0 - 3,3,1,0,0,0,,16,1,,3,,,,,1.0,,
09/29/2017,UC Irvine,L 2 - 3,4,1,0,0,0,,7,,,2,,,,,,2,
10/05/2017,CSUN,L 2 - 3,4,1,1,0,2,0.500,25,1,1,7,,1,,,3.0,,
10/07/2017,Long Beach St.,W 3 - 1,2,1,0,0,0,,1,1,,,,,,,1.0,,
10/13/2017,@ UC Riverside,W 3 - 1,4,1,0,0,0,,20,,,10,,,,,,2,
10/14/2017,@ Cal St. Fullerton,W 3 - 2,5,1,0,0,0,,23,,,8,,,,,,,
10/17/2017,UC Santa Barbara,L 1 - 3,3,1,0,1,1,-1.000,19,,,3,,,,,,,
10/21/2017,@ UC Irvine,L 1 - 3,4,1,0,0,1,,10,,,8,,,,,,,
10/27/2017,@ Long Beach St.,W 3 - 1,4,1,0,0,0,,16,,,3,,,1,,0.5,,
10/28/2017,@ CSUN,W 3 - 0,3,1,0,0,0,,2,,1,1,,,,,,,
11/02/2017,Cal St. Fullerton,W 3 - 0,1,1,0,0,0,,3,,1,,,,,,,,
11/04/2017,UC Riverside,W 3 - 2,5,1,1,0,1,1.000,31,6/,1,11,,,2,1,8.0,1,
11/10/2017,@ Cal Poly,L 0 - 3,2,1,0,0,0,,,,,1,,,,,,,
11/11/2017,@ UC Santa Barbara,W 3 - 1,4,1,0,0,0,,14,,,3,,1,,,1.0,,
11/16/2017,Hawaii,L 0 - 3,2,1,0,0,0,,8,1,,4,,,,1,1.0,,
11/25/2017,@ Colorado St.,L 1 - 3,3,1,1,1,2,,21,1,1,3,,,1,,2.5,,
