0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,3,1,6,0,11,0.545,1,,,,,2,2,,9.0,,
08/25/2017,@ UNLV,W 3 - 1,4,1,15,7,38,0.211,,,,,,,4,,17.0,,
08/26/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,1,8,4,21,0.190,1,1,,3,1,,3,1,10.5,,
09/01/2017,@ Denver,L 0 - 3,3,1,5,2,21,0.143,,1,4,5,,,1,2,6.5,1,
09/02/2017,"Niagara @ Denver, Colo.",W 3 - 0,3,1,7,1,15,0.400,,,,1,,,3,,8.5,,
09/02/2017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,1,4,5,28,-0.036,,,1,2,,,3,,5.5,,
09/05/2017,Sacramento St.,L 2 - 3,4,1,8,2,29,0.207,1,3,1,4,,,,,11.0,1,
09/08/2017,Boise St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,Portland St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Santa Clara,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/14/2017,@ UT Arlington,W 3 - 1,4,1,7,3,21,0.190,,,,2,,,5,,9.5,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,7,7,23,,,,,2,,,5,,9.5,,
09/15/2017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,1,4,3,19,0.053,,,,3,,,2,,5.0,,
09/19/2017,Cal Poly,L 0 - 3,3,1,6,1,15,0.333,,,,8,,,1,1,6.5,,
09/23/2017,@ Hawaii,L 0 - 3,3,1,8,3,23,0.217,,1,2,7,2,,2,,10.0,,
09/29/2017,UC Irvine,L 2 - 3,5,1,16,5,37,0.297,1,2,2,6,3,2,,,20.0,,
10/05/2017,CSUN,L 2 - 3,5,1,15,7,41,0.195,,1,5,9,1,1,1,1,17.5,,
10/07/2017,Long Beach St.,W 3 - 1,4,1,17,4,30,0.433,1,,1,12,,,1,,17.5,,
10/13/2017,@ UC Riverside,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2017,@ Cal St. Fullerton,W 3 - 2,,,,,,,,,,,,,,,,,
10/17/2017,UC Santa Barbara,L 1 - 3,3,1,8,3,17,0.294,,,1,,,,1,,8.5,,
10/21/2017,@ UC Irvine,L 1 - 3,4,1,5,6,28,-0.036,1,,1,1,1,,2,,6.0,,
10/27/2017,@ Long Beach St.,W 3 - 1,2,1,2,1,7,0.143,1,1,2,1,1,,,,3.0,,
10/28/2017,@ CSUN,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2017,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,UC Riverside,W 3 - 2,3,1,0,1,3,-0.333,,1,,3,,,,,1.0,,
11/10/2017,@ Cal Poly,L 0 - 3,2,1,2,2,7,,,,2,2,2,,,,2.0,,
11/11/2017,@ UC Santa Barbara,W 3 - 1,3,1,4,0,6,0.667,,,,1,,,1,,4.5,,
11/16/2017,Hawaii,L 0 - 3,3,1,3,2,12,0.083,,1,,4,1,,,,4.0,,
11/25/2017,@ Colorado St.,L 1 - 3,3,1,4,5,15,-0.067,,,1,4,2,,,,4.0,,
