0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,4,1,6,6,21,,,,1,3,,,1,,6.5,,
08/25/2017,@ UNLV,W 3 - 1,4,1,10,3,16,0.438,,,,2,,,,,10.0,,
08/26/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,1,6,4,11,0.182,2,,,2,,,3,,7.5,,
09/01/2017,@ Denver,L 0 - 3,3,1,6,5,21,0.048,,,1,,,,1,,6.5,,
09/02/2017,"Niagara @ Denver, Colo.",W 3 - 0,3,1,9,3,19,0.316,,,,1,,,1,,9.5,,
09/02/2017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,1,11,3,22,0.364,,,,2,,,3,1,12.5,,
09/05/2017,Sacramento St.,L 2 - 3,4,1,7,8,24,-0.042,,,,1,,,4,,9.0,,
09/08/2017,Boise St.,W 3 - 2,5,1,17,11,63,0.095,,,,5,,,2,1,18.0,,
09/08/2017,Portland St.,L 1 - 3,4,1,15,5,41,0.244,,,,2,,,,,15.0,,
09/09/2017,Santa Clara,L 0 - 3,3,1,8,7,29,0.034,,,,2,,,,1,8.0,,
09/14/2017,@ UT Arlington,W 3 - 1,4,1,13,4,25,0.360,,,1,1,,,1,,13.5,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,4,5,13,-0.077,,,,1,,,1,,4.5,,
09/15/2017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,1,6,3,15,0.200,,,,1,,,,,6.0,,
09/19/2017,Cal Poly,L 0 - 3,3,1,7,4,19,0.158,,,,,,,,,7.0,,
09/23/2017,@ Hawaii,L 0 - 3,3,1,9,4,25,0.200,,,,,,,1,1,9.5,,
09/29/2017,UC Irvine,L 2 - 3,5,1,20,4,48,0.333,1,1,3,3,,,4,1,23.0,,
10/05/2017,CSUN,L 2 - 3,5,1,20,3,41,0.415,1,2,2,4,,,4,,24.0,,
10/07/2017,Long Beach St.,W 3 - 1,4,1,23,11,44,0.273,,1,3,7,,,2,,25.0,,
10/13/2017,@ UC Riverside,W 3 - 1,4,1,15,4,37,0.297,1,,1,3,,,,,15.0,,
10/14/2017,@ Cal St. Fullerton,W 3 - 2,5,1,19,5,47,0.298,,,1,3,1,,,1,19.0,,
10/17/2017,UC Santa Barbara,L 1 - 3,4,1,17,5,34,0.353,,,,2,,,2,1,18.0,,
10/21/2017,@ UC Irvine,L 1 - 3,4,1,17,8,37,0.243,,,,4,,,3,,18.5,,
10/27/2017,@ Long Beach St.,W 3 - 1,4,1,27,6,47,0.447,2,,1,5,,,1,1,27.5,,
10/28/2017,@ CSUN,W 3 - 0,3,1,14,7,25,0.280,,,1,1,,,,,14.0,,
11/02/2017,Cal St. Fullerton,W 3 - 0,3,1,13,5,31,0.258,,,2,4,,1,2,,15.0,1,
11/04/2017,UC Riverside,W 3 - 2,5,1,13,7,32,0.188,,,1,,,,2,,14.0,,
11/10/2017,@ Cal Poly,L 0 - 3,3,1,11,8,28,0.107,1,,,2,,,2,,12.0,,
11/11/2017,@ UC Santa Barbara,W 3 - 1,4,1,22,7,39,0.385,,,,2,,,3,,23.5,,
11/16/2017,Hawaii,L 0 - 3,3,1,13,5,27,0.296,,,,2,,,1,,13.5,,
11/25/2017,@ Colorado St.,L 1 - 3,4,1,20,10,46,0.217,,1,1,7,,,1,,21.5,1,
