0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,4,1,5,2,13,0.231,,,,1,,1,3,,7.5,,
08/25/2017,@ UNLV,W 3 - 1,4,1,8,2,15,0.400,,,,,,1,1,,9.5,,
08/26/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,1,4,1,10,0.300,,,,,,,4,,6.0,,
09/01/2017,@ Denver,L 0 - 3,3,1,6,2,12,0.333,,,,,,,2,,7.0,,
09/02/2017,"Niagara @ Denver, Colo.",W 3 - 0,3,1,7,1,11,0.545,,,,1,1,1,1,2,8.5,,
09/02/2017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,1,2,1,5,0.200,,,,2,,2,6,1,7.0,,
09/05/2017,Sacramento St.,L 2 - 3,5,1,8,2,15,0.400,,,,2,,,5,1,10.5,,
09/08/2017,Boise St.,W 3 - 2,5,1,11,2,19,0.474,1,,,3,,,2,,12.0,,
09/08/2017,Portland St.,L 1 - 3,4,1,5,1,19,0.211,,,,1,,,7,1,8.5,,
09/09/2017,Santa Clara,L 0 - 3,1,1,1,2,6,-0.167,,,,,,,,,1.0,,
09/14/2017,@ UT Arlington,W 3 - 1,4,1,8,0,14,0.571,,,,1,,,4,1,10.0,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,1,5,3,16,0.125,,,,2,,,1,,5.5,,
09/19/2017,Cal Poly,L 0 - 3,3,1,4,1,10,0.300,1,,,3,,2,1,,6.5,,
09/23/2017,@ Hawaii,L 0 - 3,3,1,6,3,15,0.200,,,,,,,4,,8.0,,
09/29/2017,UC Irvine,L 2 - 3,5,1,8,4,25,0.160,,,,2,,1,6,,12.0,,
10/05/2017,CSUN,L 2 - 3,5,1,10,4,17,0.353,1,,,,,,3,,11.5,,
10/07/2017,Long Beach St.,W 3 - 1,4,1,4,2,13,0.154,,,,,,,7,1,7.5,,
10/13/2017,@ UC Riverside,W 3 - 1,4,1,6,2,16,0.250,1,,,3,,1,3,,8.5,,
10/14/2017,@ Cal St. Fullerton,W 3 - 2,5,1,10,4,21,0.286,,,,,,1,1,1,11.5,,
10/17/2017,UC Santa Barbara,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ UC Irvine,L 1 - 3,4,1,3,1,8,0.250,,,,,,,4,1,5.0,,
10/27/2017,@ Long Beach St.,W 3 - 1,4,1,7,2,14,0.357,2,,,1,,1,2,,9.0,,
10/28/2017,@ CSUN,W 3 - 0,3,1,4,2,8,0.250,1,,,2,1,1,2,,6.0,,
11/02/2017,Cal St. Fullerton,W 3 - 0,3,1,4,3,11,0.091,,,,,,1,5,,7.5,,
11/04/2017,UC Riverside,W 3 - 2,5,1,4,1,14,0.214,,,,,,,8,,8.0,,
11/10/2017,@ Cal Poly,L 0 - 3,3,1,7,1,16,0.375,,,,,,,3,,8.5,,
11/11/2017,@ UC Santa Barbara,W 3 - 1,4,1,8,0,15,0.533,,,,,,1,3,,10.5,,
11/16/2017,Hawaii,L 0 - 3,3,1,3,5,9,-0.222,,,,,,,2,,4.0,,
11/25/2017,@ Colorado St.,L 1 - 3,4,1,4,6,13,-0.154,,,,,,1,1,,5.5,,
