Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"SFA @ DeLand, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,"Central Conn. St. @ DeLand, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Stetson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Miami (FL) @ Fort Myers, FL",L 2 - 3,5.0,0,0,0,0.0,1,0,2,12,2,0,0,0,0.0
09012017,"UCF @ Fort Myers, FL",L 1 - 3,4.0,0,0,0,0.0,0,1,0,10,1,0,0,0,1.0
09022017,@ FGCU,W 3 - 1,4.0,0,0,0,0.0,0,0,2,10,1,0,0,0,0.0
09092017,@ UNC Greensboro,W 3 - 0,3.0,0,0,0,0.0,1,1,1,3,0,0,0,0,1.0
09102017,"Coastal Carolina @ Greensboro, N.C.",W 3 - 0,3.0,0,0,0,0.0,0,0,1,7,0,0,0,0,0.0
09152017,Stetson,W 3 - 1,4.0,0,0,1,0.0,1,1,2,8,3,0,0,0,1.0
09152017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3.0,0,0,0,0.0,1,2,0,13,0,0,0,0,2.0
09162017,"North Dakota St. @ Boca Raton, Fla.",L 1 - 3,4.0,0,0,0,0.0,1,2,0,12,4,0,0,0,2.0
09222017,Western Ky.,L 2 - 3,5.0,0,0,0,0.0,0,0,2,3,1,0,0,0,0.0
09242017,@ Bethune-Cookman,W 3 - 2,5.0,0,0,0,0.0,0,3,3,18,0,0,0,0,3.0
09292017,FIU,L 1 - 3,4.0,0,0,1,0.0,1,0,2,13,1,0,0,0,0.0
10012017,Charlotte,W 3 - 1,4.0,0,0,0,0.0,0,2,3,12,1,0,0,0,2.0
10062017,@ Rice,L 2 - 3,5.0,0,0,0,0.0,3,1,0,15,0,0,0,0,1.0
10082017,@ Middle Tenn.,W 3 - 0,3.0,0,0,0,0.0,2,1,1,1,0,0,0,0,1.0
10152017,North Texas,L 1 - 3,4.0,0,0,1,0.0,0,0,0,18,0,0,0,0,0.0
10202017,@ Louisiana Tech,W 3 - 0,3.0,0,0,0,0.0,0,1,1,3,0,0,0,0,1.0
10222017,@ Southern Miss.,W 3 - 2,5.0,0,0,0,0.0,1,1,0,9,0,0,0,0,1.0
10272017,@ FIU,W 3 - 0,3.0,0,0,0,0.0,0,0,2,10,1,0,0,0,0.0
10292017,Marshall,W 3 - 0,3.0,0,0,0,0.0,0,0,0,8,2,0,0,0,0.0
11022017,UTSA,L 0 - 3,3.0,0,0,0,0.0,0,2,0,4,4,0,0,0,2.0
11052017,UTEP,W 3 - 0,3.0,0,0,0,0.0,0,0,2,8,0,0,0,0,0.0
11092017,@ UAB,W 3 - 0,3.0,0,0,1,0.0,3,3,1,4,1,0,0,0,3.0
11112017,@ Charlotte,W 3 - 0,3.0,0,0,0,0.0,0,1,1,6,0,0,0,0,1.0
11172017,"UTSA @ Bowling Green, Ky.",L 1 - 3,4.0,0,0,0,0.0,1,0,0,15,0,0,0,0,0.0
