Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Coastal Carolina,L 0 - 3,3.0,1,1,5,0.0,22,2,1,3,0,0,2,1,4.0
08272016,Florida A&M,W 3 - 1,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0.0
08272016,Miami (FL),L 0 - 3,3.0,0,0,0,0.0,9,0,0,2,0,0,0,0,0.0
09022016,"Florida A&M @ Mobile, Ala.",L 1 - 3,4.0,0,1,1,-1.0,9,0,0,6,0,0,0,0,0.0
09022016,@ South Alabama,L 0 - 3,3.0,0,1,2,-0.5,15,0,0,6,0,0,0,0,0.0
09032016,"Southeastern La. @ Mobile, Ala.",W 3 - 2,5.0,2,2,12,0.0,41,1,3,9,0,2,4,0,7.0
09092016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 1,4.0,2,3,11,-0.091,36,2,0,5,0,0,5,0,6.5
09102016,@ North Florida,W 3 - 1,4.0,2,0,5,0.4,31,3,1,11,0,0,4,0,7.0
09102016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3.0,2,0,5,0.4,29,0,0,7,0,0,0,0,2.0
09162016,"Eastern Ill. @ Starkville, Miss.",W 3 - 0,3.0,3,0,5,0.6,29,2,2,4,0,0,0,0,5.0
09162016,@ Mississippi St.,L 2 - 3,5.0,2,0,2,1.0,45,0,0,5,0,0,6,0,5.0
09172016,"Portland @ Starkville, Miss.",L 0 - 3,3.0,2,1,3,0.33299999999999996,18,0,0,3,0,0,2,0,3.0
09172016,"Troy @ Starkville, Miss.",W 3 - 0,3.0,0,0,2,0.0,37,0,0,9,0,0,3,0,1.5
09202016,@ FGCU,L 1 - 3,4.0,1,2,6,-0.16699999999999998,35,0,0,4,0,0,4,0,3.0
09252016,@ North Texas,L 0 - 3,3.0,1,1,4,0.0,25,1,1,2,0,0,1,0,2.5
09302016,Fla. Atlantic,L 0 - 3,3.0,2,0,3,0.667,23,3,2,6,0,0,3,1,6.5
10022016,UAB,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,Rice,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112016,@ Marshall,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Charlotte,L 0 - 3,3.0,1,0,2,0.5,17,1,0,2,0,0,1,0,2.5
10162016,@ Western Ky.,L 0 - 3,3.0,5,2,12,0.25,11,0,1,2,0,0,4,0,7.0
10212016,Marshall,L 1 - 3,4.0,1,1,5,0.0,48,1,1,10,0,0,4,1,4.0
10232016,Louisiana Tech,W 3 - 1,4.0,2,1,5,0.2,52,3,2,8,0,1,4,0,8.0
10282016,@ Fla. Atlantic,L 0 - 3,3.0,0,0,1,0.0,18,0,1,2,0,2,2,0,3.0
11042016,@ UTEP,L 2 - 3,5.0,1,2,5,-0.2,41,1,1,5,0,1,2,1,4.0
11062016,@ UTSA,L 2 - 3,5.0,2,1,8,0.125,41,0,1,7,0,1,7,0,6.5
11102016,Middle Tenn.,W 3 - 2,5.0,3,1,7,0.28600000000000003,48,4,2,6,0,2,6,2,12.0
11122016,Southern Miss.,L 1 - 3,4.0,1,3,5,-0.4,38,1,0,8,0,0,2,0,3.0
