0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UTEP,W 3 - 0,,3,1,1,0,2,0.500,17,,,6,,,,,1.0,,
08/25/2018,Louisiana,W 3 - 0,,3,1,0,0,0,,17,,1,8,,,,,,,
08/25/2018,UIW,W 3 - 0,,1,1,1,0,1,1.000,8,1,,5,,,,,2.0,,
08/28/2018,New Orleans,W 3 - 0,,3,1,1,0,2,0.500,13,,,3,,,,,1.0,,
08/30/2018,"South Alabama @ Atlanta, Ga.",W 3 - 0,,3,1,1,0,1,1.000,12,,,6,,,,,1.0,,
08/30/2018,"Wofford @ Atlanta, Ga.",L 1 - 3,,4,1,0,0,4,,17,,,7,,,,1,,1,
08/31/2018,@ Georgia Tech,L 1 - 3,,4,1,0,2,3,-0.667,23,1,3,3,,,,,1.0,,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,2,1,1,0,1,1.000,9,1,,5,,,,,2.0,,
09/07/2018,"Navy @ New Brunswick, N.J.",L 2 - 3,,5,1,1,0,2,0.500,24,,3,6,,,,1,1.0,1,
09/07/2018,@ Rutgers,W 3 - 0,,3,1,1,0,1,1.000,16,2,,7,,,,,3.0,,
09/08/2018,"Howard @ New Brunswick, N.J.",W 3 - 0,,2,1,0,1,2,-0.500,9,,,4,,,,,,,
09/11/2018,@ Southeastern La.,W 3 - 0,,3,1,1,0,3,0.333,20,1,,5,,,,,2.0,,
09/14/2018,Villanova,W 3 - 1,,4,1,1,0,3,0.333,29,,,15,,,,,1.0,,
09/14/2018,Little Rock,W 3 - 2,,5,1,0,0,1,,26,1,,6,,,,,1.0,,
09/15/2018,Clemson,W 3 - 2,,5,1,3,0,3,1.000,22,1,,3,,,,,4.0,,
09/21/2018,@ Wichita St.,L 2 - 3,,5,1,0,0,2,,21,,2,7,,,,,,,
09/23/2018,@ Tulsa,L 0 - 3,,3,1,2,0,2,1.000,10,1,1,2,,,,,3.0,,
09/28/2018,UCF,L 1 - 3,,3,1,1,0,4,0.250,16,,,5,,,,,1.0,,
09/30/2018,South Fla.,L 0 - 3,,3,1,1,0,2,0.500,14,,,3,,,,,1.0,1,
10/05/2018,@ Memphis,W 3 - 1,,4,1,0,1,4,-0.250,28,,1,6,,,,1,,,
10/12/2018,SMU,W 3 - 2,,5,1,0,0,2,,23,1,1,13,,,,,1.0,2,
10/14/2018,Houston,W 3 - 1,,4,1,1,0,2,0.500,18,4,1,7,,,,,5.0,,
10/19/2018,@ UConn,W 3 - 0,,3,1,0,0,2,,17,,,4,,,,1,,,
10/21/2018,@ Temple,W 3 - 0,,3,1,1,0,1,1.000,11,1,,5,,,,,2.0,,
10/26/2018,East Carolina,W 3 - 1,,4,1,1,0,2,0.500,19,2,1,9,,,,,3.0,,
10/28/2018,Cincinnati,W 3 - 1,,4,1,1,0,4,0.250,25,,,8,,,,,1.0,1,
11/02/2018,"Houston @ Houston, Texas",W 3 - 0,,3,1,1,0,2,0.500,14,,,6,,,,,1.0,,
11/04/2018,@ SMU,W 3 - 0,,3,1,2,0,3,0.667,15,1,,3,,,,,3.0,,
11/09/2018,Temple,W 3 - 1,,4,1,2,0,4,0.500,23,1,,7,,,,,3.0,,
11/11/2018,UConn,W 3 - 2,,5,1,0,0,2,,21,,1,9,,,,,,,
11/16/2018,@ Cincinnati,L 2 - 3,,5,1,0,0,2,,27,2,,4,,,,,2.0,,
11/18/2018,@ East Carolina,W 3 - 1,,4,1,2,0,3,0.667,23,1,,10,,,,,3.0,,
11/21/2018,Memphis,W 3 - 0,,3,1,2,0,2,1.000,13,1,,7,,,,,3.0,,
11/29/2018,Arkansas St.,W 3 - 2,,5,1,1,0,3,0.333,19,3,,10,,,,,4.0,,
11/30/2018,California Baptist,W 3 - 1,,4,1,3,0,5,0.600,25,,,11,,,,,3.0,,
12/06/2018,Valparaiso,W 3 - 1,,4,1,0,0,2,,20,2,,8,,,,,2.0,,
12/08/2018,Col. of Charleston,W 3 - 1,,4,1,0,0,3,,28,1,,10,,,,,1.0,3,
12/11/2018,@ Iowa St.,L 0 - 3,,3,1,1,0,2,0.500,14,,,6,,,,,1.0,,
