0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UTEP,W 3 - 0,,3,1,0,0,0,,,,,4,1,,,,,,
08/25/2018,Louisiana,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,UIW,W 3 - 0,,2,1,0,0,0,,1,1,1,2,,,,,1.0,,
08/28/2018,New Orleans,W 3 - 0,,1,1,0,0,0,,,,,2,,,,,,,
08/30/2018,"South Alabama @ Atlanta, Ga.",W 3 - 0,,2,1,0,0,0,,,,1,2,,,,,,,
08/30/2018,"Wofford @ Atlanta, Ga.",L 1 - 3,,1,1,0,0,0,,,,,5,1,,,,,,
08/31/2018,@ Georgia Tech,L 1 - 3,,4,1,0,0,0,,1,3,1,11,,,,,3.0,,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,1,1,0,0,0,,,4,,,,,,,4.0,,
09/07/2018,"Navy @ New Brunswick, N.J.",L 2 - 3,,5,1,0,0,0,,,1,1,7,1,,,,1.0,,
09/07/2018,@ Rutgers,W 3 - 0,,3,1,0,0,0,,,2,1,4,1,,,,2.0,,
09/08/2018,"Howard @ New Brunswick, N.J.",W 3 - 0,,2,1,0,0,0,,,1,1,9,,,,,1.0,,
09/11/2018,@ Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Villanova,W 3 - 1,,4,1,0,0,0,,1,2,3,17,1,,,,2.0,,
09/14/2018,Little Rock,W 3 - 2,,5,1,0,0,0,,1,,3,11,,,,,,,
09/15/2018,Clemson,W 3 - 2,,5,1,0,0,0,,1,,1,11,,,,,,,
09/21/2018,@ Wichita St.,L 2 - 3,,5,1,0,0,1,,,,2,9,,,,,,,
09/23/2018,@ Tulsa,L 0 - 3,,3,1,0,0,0,,1,1,,10,1,,,,1.0,,
09/28/2018,UCF,L 1 - 3,,4,1,0,0,0,,,,,13,1,,,,,,
09/30/2018,South Fla.,L 0 - 3,,3,1,0,2,2,-1.000,,1,1,4,,,,,1.0,,
10/05/2018,@ Memphis,W 3 - 1,,3,1,0,0,0,,,,1,9,1,,,,,,
10/12/2018,SMU,W 3 - 2,,5,1,0,0,0,,1,2,,9,1,,,,2.0,,
10/14/2018,Houston,W 3 - 1,,4,1,0,0,1,,,1,3,16,,,,,1.0,,
10/19/2018,@ UConn,W 3 - 0,,3,1,0,0,0,,2,,1,5,,,,,,,
10/21/2018,@ Temple,W 3 - 0,,3,1,0,0,0,,2,,1,3,,,,,,,
10/26/2018,East Carolina,W 3 - 1,,4,1,0,0,0,,1,1,,12,1,,,,1.0,,
10/28/2018,Cincinnati,W 3 - 1,,4,1,0,0,0,,1,2,3,10,,,,,2.0,,
11/02/2018,"Houston @ Houston, Texas",W 3 - 0,,3,1,0,0,0,,,,2,5,1,,,,,,
11/04/2018,@ SMU,W 3 - 0,,3,1,0,0,0,,,,1,8,,,,,,,
11/09/2018,Temple,W 3 - 1,,4,1,0,0,0,,2,2,1,14,1,,,,2.0,,
11/11/2018,UConn,W 3 - 2,,5,1,0,0,0,,,1,3,10,,,,,1.0,,
11/16/2018,@ Cincinnati,L 2 - 3,,5,1,0,0,0,,1,,3,9,,,,,,,
11/18/2018,@ East Carolina,W 3 - 1,,4,1,0,0,0,,1,2,,14,1,,,,2.0,,
11/21/2018,Memphis,W 3 - 0,,3,1,0,0,0,,,1,3,1,1,,,,1.0,,
11/29/2018,Arkansas St.,W 3 - 2,,5,1,0,0,1,,,2,1,8,1,,,,2.0,,
11/30/2018,California Baptist,W 3 - 1,,4,1,0,0,1,,,1,,13,,,,,1.0,,
12/06/2018,Valparaiso,W 3 - 1,,4,1,0,0,0,,,,2,6,1,,,,,,
12/08/2018,Col. of Charleston,W 3 - 1,,4,1,0,0,0,,,2,2,6,,,,,2.0,,
12/11/2018,@ Iowa St.,L 0 - 3,,3,1,0,0,0,,1,,2,5,,,,,,,
