0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UTEP,W 3 - 0,,3,1,7,4,21,0.143,,1,1,6,2,,3,1,9.5,,
08/25/2018,Louisiana,W 3 - 0,,3,1,3,5,14,-0.143,1,2,,12,1,,5,,7.5,,
08/25/2018,UIW,W 3 - 0,,2,1,7,0,15,0.467,2,,,13,1,,2,,8.0,,
08/28/2018,New Orleans,W 3 - 0,,3,1,4,1,6,0.500,,1,,12,3,,2,,6.0,,
08/30/2018,"South Alabama @ Atlanta, Ga.",W 3 - 0,,3,1,6,6,15,,4,3,,12,1,,1,,9.5,,
08/30/2018,"Wofford @ Atlanta, Ga.",L 1 - 3,,4,1,12,3,34,0.265,,1,2,21,,,1,1,13.5,,
08/31/2018,@ Georgia Tech,L 1 - 3,,4,1,16,6,32,0.312,3,,1,18,2,,1,,16.5,,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,1,1,1,0,4,0.250,,,,5,,,,,1.0,,
09/07/2018,"Navy @ New Brunswick, N.J.",L 2 - 3,,5,1,13,3,34,0.294,,,2,16,2,,1,,13.5,,
09/07/2018,@ Rutgers,W 3 - 0,,3,1,9,6,21,0.143,,,,6,,,,,9.0,,
09/08/2018,"Howard @ New Brunswick, N.J.",W 3 - 0,,3,1,9,2,22,0.318,1,,,12,,,,,9.0,,
09/11/2018,@ Southeastern La.,W 3 - 0,,3,1,5,3,13,0.154,1,,,15,,1,,,6.0,,
09/14/2018,Villanova,W 3 - 1,,4,1,11,5,35,0.171,2,1,,21,2,,2,,13.0,,
09/14/2018,Little Rock,W 3 - 2,,5,1,13,9,39,0.103,,,,14,1,2,2,,16.0,,
09/15/2018,Clemson,W 3 - 2,,5,1,8,3,24,0.208,2,,,15,5,,2,,9.0,,
09/21/2018,@ Wichita St.,L 2 - 3,,5,1,6,4,25,0.080,,,2,14,4,,1,1,6.5,,
09/23/2018,@ Tulsa,L 0 - 3,,3,1,3,5,16,-0.125,,,,9,,,2,,4.0,,
09/28/2018,UCF,L 1 - 3,,4,1,11,6,35,0.143,1,,,17,,,3,,12.5,,
09/30/2018,South Fla.,L 0 - 3,,3,1,8,3,19,0.263,,,,10,,,1,,8.5,,
10/05/2018,@ Memphis,W 3 - 1,,4,1,5,3,19,0.105,1,4,,14,1,,2,,10.0,,
10/12/2018,SMU,W 3 - 2,,5,1,8,4,29,0.138,2,,1,21,1,,1,,8.5,1,
10/14/2018,Houston,W 3 - 1,,4,1,14,4,34,0.294,,2,1,22,2,,,,16.0,,
10/19/2018,@ UConn,W 3 - 0,,3,1,11,0,27,0.407,,1,,9,,1,,,13.0,,
10/21/2018,@ Temple,W 3 - 0,,3,1,3,1,11,0.182,,,,13,2,,7,,6.5,,
10/26/2018,East Carolina,W 3 - 1,,4,1,3,4,25,-0.040,,1,,12,1,,,,4.0,,
10/28/2018,Cincinnati,W 3 - 1,,4,1,15,3,32,0.375,1,,1,17,2,1,1,,16.5,,
11/02/2018,"Houston @ Houston, Texas",W 3 - 0,,3,1,4,2,16,0.125,1,,,12,2,,2,,5.0,,
11/04/2018,@ SMU,W 3 - 0,,3,1,5,5,21,,,,,13,1,,5,,7.5,,
11/09/2018,Temple,W 3 - 1,,4,1,11,1,20,0.500,1,,2,13,2,,3,,12.5,,
11/11/2018,UConn,W 3 - 2,,5,1,10,1,27,0.333,1,2,,19,2,,4,2,14.0,,
11/16/2018,@ Cincinnati,L 2 - 3,,5,1,5,4,24,0.042,1,,3,18,6,,2,,6.0,,
11/18/2018,@ East Carolina,W 3 - 1,,4,1,6,6,25,,1,1,1,18,,,1,,7.5,,
11/21/2018,Memphis,W 3 - 0,,3,1,2,1,10,0.100,1,1,,11,2,,1,,3.5,,
11/29/2018,Arkansas St.,W 3 - 2,,5,1,5,1,14,0.286,2,3,1,23,3,,1,,8.5,,
11/30/2018,California Baptist,W 3 - 1,,4,1,13,1,25,0.480,,1,,17,3,,1,1,14.5,,
12/06/2018,Valparaiso,W 3 - 1,,4,1,8,2,23,0.261,,1,1,10,,,2,,10.0,,
12/08/2018,Col. of Charleston,W 3 - 1,,4,1,7,4,22,0.136,1,1,2,13,1,1,5,1,11.5,,
12/11/2018,@ Iowa St.,L 0 - 3,,3,1,6,5,22,0.045,,,,11,2,,,1,6.0,,
