0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UTEP,W 3 - 0,,2,1,4,2,8,0.250,2,1,3,3,1,,1,1,5.5,,
08/25/2018,Louisiana,W 3 - 0,,3,1,10,1,20,0.450,,,1,7,1,,1,1,10.5,,
08/25/2018,UIW,W 3 - 0,,1,1,9,2,14,0.500,,,1,2,,,,,9.0,,
08/28/2018,New Orleans,W 3 - 0,,2,1,7,1,13,0.462,1,,1,3,,,2,,8.0,,
08/30/2018,"South Alabama @ Atlanta, Ga.",W 3 - 0,,3,1,12,0,32,0.375,,,,1,,,1,,12.5,,
08/30/2018,"Wofford @ Atlanta, Ga.",L 1 - 3,,4,1,8,6,34,0.059,,1,2,12,,,2,,10.0,,
08/31/2018,@ Georgia Tech,L 1 - 3,,4,1,5,2,20,0.150,,,,1,1,,3,,6.5,,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,3,1,9,3,20,0.300,,,,,1,,1,,9.5,,
09/07/2018,"Navy @ New Brunswick, N.J.",L 2 - 3,,5,1,10,5,29,0.172,1,,,4,1,,,1,10.0,,
09/07/2018,@ Rutgers,W 3 - 0,,3,1,6,4,14,0.143,,,,1,2,,7,,9.5,,
09/08/2018,"Howard @ New Brunswick, N.J.",W 3 - 0,,3,1,12,0,19,0.632,,,,2,,,1,2,12.5,,
09/11/2018,@ Southeastern La.,W 3 - 0,,2,1,3,4,12,-0.083,,1,1,,,,,,4.0,,
09/14/2018,Villanova,W 3 - 1,,4,1,12,5,35,0.200,,,,2,1,,2,1,13.0,,
09/14/2018,Little Rock,W 3 - 2,,5,1,13,2,38,0.289,1,,,3,1,,,,13.0,,
09/15/2018,Clemson,W 3 - 2,,5,1,15,3,31,0.387,,,,6,1,,3,1,16.5,,
09/21/2018,@ Wichita St.,L 2 - 3,,5,1,14,7,26,0.269,,,,4,1,,3,1,15.5,,
09/23/2018,@ Tulsa,L 0 - 3,,3,1,7,3,15,0.267,,,,4,,,,,7.0,,
09/28/2018,UCF,L 1 - 3,,4,1,12,6,36,0.167,,1,1,3,1,,3,,14.5,,
09/30/2018,South Fla.,L 0 - 3,,3,1,6,7,29,-0.034,,,,6,,,,,6.0,,
10/05/2018,@ Memphis,W 3 - 1,,4,1,10,2,24,0.333,,,,1,,,,,10.0,,
10/12/2018,SMU,W 3 - 2,,5,1,7,6,28,0.036,1,,,3,1,,3,,8.5,,
10/14/2018,Houston,W 3 - 1,,4,1,7,4,30,0.100,1,,,6,2,,3,,8.5,,
10/19/2018,@ UConn,W 3 - 0,,3,1,6,2,14,0.286,,,,2,2,2,,,8.0,,
10/21/2018,@ Temple,W 3 - 0,,3,1,7,2,18,0.278,,,,1,,,,,7.0,,
10/26/2018,East Carolina,W 3 - 1,,4,1,7,5,22,0.091,,,,5,,,5,,9.5,,
10/28/2018,Cincinnati,W 3 - 1,,4,1,7,3,19,0.211,,,,,,,2,,8.0,,
11/02/2018,"Houston @ Houston, Texas",W 3 - 0,,3,1,9,4,28,0.179,,,,1,,,1,,9.5,,
11/04/2018,@ SMU,W 3 - 0,,3,1,10,5,17,0.294,1,,,,,,3,,11.5,,
11/09/2018,Temple,W 3 - 1,,4,1,8,3,20,0.250,,,,,,,2,1,9.0,,
11/11/2018,UConn,W 3 - 2,,5,1,13,6,32,0.219,,,,6,1,,3,,14.5,,
11/16/2018,@ Cincinnati,L 2 - 3,,5,1,14,3,34,0.324,,,,4,2,,,,14.0,,
11/18/2018,@ East Carolina,W 3 - 1,,4,1,12,8,32,0.125,1,,,3,,,2,,13.0,,
11/21/2018,Memphis,W 3 - 0,,3,1,12,2,24,0.417,2,,,6,,,1,,12.5,,
11/29/2018,Arkansas St.,W 3 - 2,,5,1,9,11,34,-0.059,,,,6,3,,2,,10.0,,
11/30/2018,California Baptist,W 3 - 1,,4,1,11,7,30,0.133,3,,,3,1,,,,11.0,,
12/06/2018,Valparaiso,W 3 - 1,,4,1,9,4,23,0.217,,,,2,,,2,1,10.0,,
12/08/2018,Col. of Charleston,W 3 - 1,,4,1,14,1,24,0.542,,,,1,1,,1,,14.5,,
12/11/2018,@ Iowa St.,L 0 - 3,,3,1,6,3,20,0.150,1,,,,1,,2,,7.0,,
