Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Central Ark. @ Memphis, Tenn.",W 3 - 2,5,17.0,8.0,44.0,0.205,3.0,2.0,4.0,16.0,1.0,0.0,2.0,0.0,20.0
8262016,"Chicago St. @ Memphis, Tenn.",W 3 - 0,3,13.0,5.5,32.0,0.2525,2.0,3.5,3.5,13.5,0.5,0.0,2.0,0.0,17.5
8272016,@ Memphis,W 3 - 1,4,13.333333333333334,6.333333333333333,36.0,0.21366666666666667,2.3333333333333335,2.6666666666666665,3.0,11.0,1.0,0.0,2.6666666666666665,0.0,17.333333333333332
9022016,Mercer,W 3 - 2,5,15.25,6.5,40.75,0.224,2.0,2.5,3.0,11.25,0.75,0.0,3.0,0.0,19.25
9022016,William & Mary,W 3 - 0,3,15.8,6.0,39.4,0.2616,2.2,2.2,2.8,9.8,0.6,0.0,2.6,0.0,19.3
9032016,Georgia St.,W 3 - 0,3,14.333333333333334,6.0,37.0,0.22466666666666668,2.1666666666666665,2.3333333333333335,3.0,10.333333333333334,0.6666666666666666,0.0,2.6666666666666665,0.0,18.0
9062016,@ Western Ky.,L 0 - 3,3,13.857142857142858,6.0,37.142857142857146,0.21142857142857144,2.142857142857143,2.0,2.857142857142857,9.428571428571429,0.7142857142857143,0.0,2.4285714285714284,0.0,17.071428571428573
9092016,"Saint Mary's (CA) @ Eugene, Ore.",L 0 - 3,3,13.875,6.75,37.5,0.19125,2.0,2.0,2.75,9.125,0.75,0.0,2.375,0.125,17.0625
9102016,"Illinois @ Eugene, Ore.",L 0 - 3,3,12.777777777777779,6.666666666666667,35.111111111111114,0.15611111111111112,1.7777777777777777,2.0,2.5555555555555554,8.555555555555555,0.6666666666666666,0.0,2.3333333333333335,0.1111111111111111,15.944444444444445
9102016,@ Oregon,L 0 - 3,3,12.4,6.5,34.9,0.1526,1.7,1.9,2.4,8.1,0.7,0.0,2.2,0.3,15.4
9202016,Tennessee St.,W 3 - 0,3,12.727272727272727,6.2727272727272725,35.09090909090909,0.16818181818181818,1.7272727272727273,1.8181818181818181,2.3636363636363638,8.181818181818182,0.7272727272727273,0.0,2.272727272727273,0.36363636363636365,15.681818181818182
9232016,@ Eastern Ill.,W 3 - 1,4,13.25,6.0,35.333333333333336,0.18925,1.5833333333333333,1.75,2.3333333333333335,8.5,0.6666666666666666,0.0,2.1666666666666665,0.3333333333333333,16.083333333333332
9302016,Tennessee Tech,W 3 - 1,4,13.615384615384615,5.769230769230769,35.61538461538461,0.20430769230769227,1.7692307692307692,1.6923076923076923,2.230769230769231,8.615384615384615,0.6153846153846154,0.0,2.076923076923077,0.3076923076923077,16.346153846153847
10012016,Jacksonville St.,L 1 - 3,4,13.5,6.071428571428571,35.714285714285715,0.19357142857142853,1.6428571428571428,1.7142857142857142,2.2857142857142856,8.5,0.5714285714285714,0.0,2.142857142857143,0.2857142857142857,16.285714285714285
10072016,@ Morehead St.,L 1 - 3,4,13.466666666666667,6.266666666666667,36.6,0.1861333333333333,1.8,1.6,2.2,8.533333333333333,0.6666666666666666,0.0,2.1333333333333333,0.26666666666666666,16.133333333333333
10082016,@ Eastern Ky.,W 3 - 2,5,13.8125,6.4375,37.875,0.18543749999999995,1.9375,1.5625,2.1875,9.0,0.625,0.0,2.375,0.25,16.5625
10142016,@ Southeast Mo. St.,L 2 - 3,5,14.117647058823529,6.705882352941177,38.470588235294116,0.18435294117647053,1.8823529411764706,1.4705882352941178,2.1176470588235294,9.529411764705882,0.6470588235294118,0.0,2.4705882352941178,0.23529411764705882,16.823529411764707
10152016,@ UT Martin,W 3 - 1,4,14.277777777777779,6.722222222222222,38.333333333333336,0.1895555555555555,1.8333333333333333,1.3888888888888888,2.111111111111111,9.5,0.7222222222222222,0.0,2.388888888888889,0.3888888888888889,16.86111111111111
10182016,@ Lipscomb,L 1 - 3,4,14.052631578947368,6.7368421052631575,37.68421052631579,0.18563157894736837,1.7894736842105263,1.4210526315789473,2.1052631578947367,9.473684210526315,0.6842105263157895,0.0,2.4210526315789473,0.42105263157894735,16.68421052631579
10212016,Austin Peay,W 3 - 2,5,14.0,7.0,38.3,0.17734999999999995,1.75,1.4,2.0,9.85,0.65,0.0,2.35,0.4,16.575
10222016,Murray St.,L 2 - 3,5,14.047619047619047,7.142857142857143,38.80952380952381,0.17376190476190473,1.8571428571428572,1.380952380952381,2.0952380952380953,9.857142857142858,0.6190476190476191,0.0,2.380952380952381,0.42857142857142855,16.61904761904762
10252016,@ Tennessee St.,L 2 - 3,5,14.727272727272727,7.2272727272727275,40.13636363636363,0.17922727272727268,1.8636363636363635,1.3636363636363635,2.1363636363636362,10.227272727272727,0.6818181818181818,0.045454545454545456,2.3181818181818183,0.4090909090909091,17.295454545454547
10292016,SIUE,L 0 - 3,3,14.869565217391305,7.304347826086956,40.52173913043478,0.1794347826086956,1.7826086956521738,1.3043478260869565,2.0869565217391304,10.304347826086957,0.6521739130434783,0.043478260869565216,2.217391304347826,0.391304347826087,17.32608695652174
11042016,@ Jacksonville St.,W 3 - 2,5,15.0,7.291666666666667,40.5,0.18341666666666664,1.7083333333333333,1.3333333333333333,2.2083333333333335,10.291666666666666,0.625,0.041666666666666664,2.3333333333333335,0.375,17.541666666666668
11052016,@ Tennessee Tech,W 3 - 0,3,14.88,7.16,40.4,0.18452,1.64,1.28,2.2,10.52,0.76,0.04,2.28,0.36,17.34
11112016,Eastern Ky.,W 3 - 2,5,15.384615384615385,7.1923076923076925,41.30769230769231,0.18942307692307692,1.5769230769230769,1.3076923076923077,2.1923076923076925,10.846153846153847,0.8076923076923077,0.038461538461538464,2.3076923076923075,0.34615384615384615,17.884615384615383
11122016,Morehead St.,W 3 - 0,3,15.25925925925926,7.074074074074074,41.03703703703704,0.19111111111111112,1.5925925925925926,1.2592592592592593,2.1481481481481484,10.592592592592593,0.7777777777777778,0.037037037037037035,2.259259259259259,0.3333333333333333,17.685185185185187
11172016,"Eastern Ky. @ Murray, Ky.",L 1 - 3,4,15.178571428571429,7.107142857142857,41.357142857142854,0.18785714285714286,1.6071428571428572,1.2142857142857142,2.107142857142857,10.785714285714286,0.7857142857142857,0.03571428571428571,2.357142857142857,0.32142857142857145,17.607142857142858
