Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ South Fla.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"LSU @ Tampa, Fla.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,1.0,0.3333333333333333,1.0,2.6666666666666665,-0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,"Duke @ Durham, N.C.",W 3 - 0,0.0,0.25,0.75,2.0,-0.0625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25
9012017,"South Carolina @ Durham, N.C.",W 3 - 1,0.0,0.2,0.6,1.6,-0.05,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2
9022017,"UNCW @ Durham, N.C.",W 3 - 0,0.0,0.16666666666666666,0.5,1.3333333333333333,-0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9082017,"Milwaukee @ Chicago, Ill.",W 3 - 0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,-0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9092017,"Army West Point @ Chicago, Ill.",W 3 - 1,0.0,0.125,0.375,1.0,-0.03125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
9092017,@ DePaul,W 3 - 0,0.0,0.1111111111111111,0.3333333333333333,0.8888888888888888,-0.027777777777777776,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111
9152017,"Seton Hall @ Richmond, Va.",W 3 - 0,0.0,0.1,0.3,0.8,-0.025,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9162017,@ Bowling Green,W 3 - 0,0.0,0.09090909090909091,0.2727272727272727,0.7272727272727273,-0.022727272727272728,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091
9162017,@ VCU,L 0 - 3,1.0,0.08333333333333333,0.25,0.6666666666666666,-0.020833333333333332,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333
9202017,@ Purdue,L 0 - 3,3.0,0.07692307692307693,0.23076923076923078,0.6153846153846154,-0.019230769230769232,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693
9232017,Illinois,L 0 - 3,3.0,0.07142857142857142,0.21428571428571427,0.6428571428571429,-0.017857142857142856,0.0,0.0,0.14285714285714285,0.5,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142
9292017,@ Rutgers,W 3 - 0,3.0,0.06666666666666667,0.2,0.6,-0.016666666666666666,0.0,0.0,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
9302017,@ Penn St.,L 0 - 3,3.0,0.0625,0.1875,0.5625,-0.015625,0.0,0.0,0.125,0.6875,0.0625,0.0,0.0,0.0,0.0625
10062017,Indiana,W 3 - 2,5.0,0.058823529411764705,0.17647058823529413,0.5294117647058824,-0.014705882352941176,0.0,0.0,0.11764705882352941,0.8823529411764706,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705
10082017,Purdue,L 0 - 3,3.0,0.05555555555555555,0.16666666666666666,0.5,-0.013888888888888888,0.0,0.0,0.1111111111111111,0.9444444444444444,0.4444444444444444,0.0,0.0,0.0,0.05555555555555555
10132017,Maryland,L 2 - 3,5.0,0.05263157894736842,0.15789473684210525,0.5263157894736842,-0.013157894736842105,0.0,0.0,0.10526315789473684,1.0526315789473684,0.42105263157894735,0.0,0.0,0.0,0.05263157894736842
10142017,Ohio St.,L 0 - 3,3.0,0.15,0.15,0.7,0.0125,0.0,0.0,0.1,1.15,0.45,0.0,0.0,0.0,0.15
10202017,@ Nebraska,L 0 - 3,3.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.011904761904761904,0.0,0.0,0.09523809523809523,1.2857142857142858,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285
10212017,@ Iowa,L 0 - 3,3.0,0.22727272727272727,0.18181818181818182,0.8181818181818182,0.022727272727272728,0.045454545454545456,0.0,0.09090909090909091,1.3181818181818181,0.45454545454545453,0.0,0.0,0.0,0.22727272727272727
10252017,Rutgers,W 3 - 0,3.0,0.5652173913043478,0.21739130434782608,1.5217391304347827,0.03965217391304347,0.043478260869565216,0.043478260869565216,0.13043478260869565,1.608695652173913,0.43478260869565216,0.0,0.0,0.0,0.6086956521739131
10282017,@ Wisconsin,L 0 - 3,3.0,0.6666666666666666,0.2916666666666667,1.9166666666666667,0.041791666666666664,0.041666666666666664,0.041666666666666664,0.125,1.7916666666666667,0.4583333333333333,0.0,0.0,0.041666666666666664,0.7083333333333334
11012017,@ Illinois,L 0 - 3,3.0,0.64,0.28,1.88,0.040119999999999996,0.04,0.08,0.12,1.84,0.52,0.0,0.0,0.04,0.72
11042017,Michigan St.,L 0 - 3,3.0,0.6923076923076923,0.34615384615384615,2.0384615384615383,0.03857692307692307,0.038461538461538464,0.07692307692307693,0.11538461538461539,1.8076923076923077,0.6538461538461539,0.0,0.0,0.038461538461538464,0.7692307692307693
11102017,@ Michigan,W 3 - 2,5.0,0.6666666666666666,0.3333333333333333,1.962962962962963,0.037148148148148145,0.037037037037037035,0.07407407407407407,0.18518518518518517,1.9259259259259258,0.7407407407407407,0.0,0.0,0.037037037037037035,0.7407407407407407
11112017,@ Michigan St.,L 0 - 3,3.0,0.6428571428571429,0.32142857142857145,1.8928571428571428,0.03582142857142857,0.03571428571428571,0.07142857142857142,0.17857142857142858,2.142857142857143,0.9285714285714286,0.0,0.0,0.03571428571428571,0.7142857142857143
11172017,Minnesota,L 1 - 3,4.0,0.6206896551724138,0.3103448275862069,1.8275862068965518,0.03458620689655172,0.034482758620689655,0.10344827586206896,0.1724137931034483,2.1379310344827585,1.0,0.0,0.0,0.034482758620689655,0.7241379310344828
11192017,Wisconsin,L 0 - 3,3.0,0.6,0.3,1.7666666666666666,0.03343333333333333,0.03333333333333333,0.1,0.16666666666666666,2.066666666666667,1.0,0.0,0.0,0.03333333333333333,0.7
11222017,Nebraska,L 0 - 3,3.0,0.5806451612903226,0.2903225806451613,1.7096774193548387,0.03235483870967742,0.03225806451612903,0.12903225806451613,0.1935483870967742,2.161290322580645,1.032258064516129,0.0,0.0,0.03225806451612903,0.7096774193548387
11242017,@ Maryland,L 0 - 3,3.0,0.5625,0.28125,1.65625,0.03134375,0.03125,0.125,0.1875,2.1875,1.0625,0.0,0.0,0.03125,0.6875
