Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Northwestern St. @ Norman, Okla.",W 3 - 1,4.0,13,4,32,0.281,2,1,1,11,1,0,5,0,16.5
08262017,"Seton Hall @ Norman, Okla.",W 3 - 0,3.0,10,8,43,0.047,0,1,1,6,0,0,2,0,12.0
08262017,@ Oklahoma,W 3 - 1,4.0,13,5,34,0.235,0,0,1,10,3,0,4,0,15.0
09022017,Rice,W 3 - 0,3.0,5,5,23,0.0,1,0,3,10,1,0,0,1,5.0
09022017,Wake Forest,W 3 - 0,3.0,8,3,20,0.25,1,0,0,9,0,0,1,1,8.5
09032017,Abilene Christian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Penn St. @ Champaign, Ill.",L 0 - 3,3.0,10,4,25,0.24,3,0,2,12,2,1,1,0,11.5
09092017,@ Illinois,W 3 - 2,5.0,14,5,46,0.196,0,1,0,4,2,0,1,1,15.5
09152017,Xavier,W 3 - 1,4.0,19,4,44,0.341,1,1,3,10,0,0,1,0,20.5
09162017,"Albany (NY) @ Fort Collins, CO",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Colorado St.,W 3 - 2,5.0,16,3,38,0.342,3,0,3,11,4,0,1,1,16.5
09222017,@ Utah,L 1 - 3,4.0,11,6,41,0.122,0,0,1,6,1,1,3,0,13.5
09242017,Stanford,L 2 - 3,5.0,12,6,45,0.133,1,0,1,11,3,0,3,0,13.5
09292017,Oregon St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,Oregon,W 3 - 1,4.0,16,7,41,0.22,3,0,2,9,0,0,3,0,17.5
10062017,@ Washington St.,L 1 - 3,4.0,14,11,43,0.07,1,0,2,8,3,0,3,1,15.5
10082017,@ Washington,L 0 - 3,3.0,13,7,37,0.162,1,0,1,13,1,0,1,0,13.5
10132017,@ Arizona St.,W 3 - 0,3.0,11,5,38,0.158,0,0,3,8,2,0,0,0,11.0
10152017,@ Arizona,W 3 - 2,5.0,25,5,56,0.35700000000000004,0,0,0,15,0,2,1,0,27.5
10202017,Southern California,W 3 - 0,3.0,12,8,33,0.121,2,0,0,4,1,0,5,0,14.5
10212017,UCLA,L 2 - 3,5.0,16,9,63,0.111,2,1,2,16,0,2,5,0,21.5
10272017,@ Oregon,W 3 - 2,5.0,14,7,40,0.175,3,2,0,8,2,0,1,0,16.5
10282017,@ Oregon St.,W 3 - 1,4.0,13,2,35,0.314,0,0,1,8,3,2,0,0,15.0
11012017,Washington St.,W 3 - 0,3.0,10,4,24,0.25,1,1,1,9,2,0,2,0,12.0
11032017,Washington,W 3 - 0,3.0,9,4,33,0.152,0,0,3,7,0,1,1,0,10.5
11092017,@ UCLA,L 0 - 3,3.0,13,2,40,0.275,0,0,3,5,2,1,3,0,15.5
11112017,@ Southern California,L 2 - 3,5.0,21,6,52,0.28800000000000003,2,1,4,12,1,1,5,0,25.5
11172017,Arizona,W 3 - 0,3.0,10,8,28,0.071,1,1,0,7,1,1,1,0,12.5
11182017,Arizona St.,W 3 - 2,5.0,16,11,53,0.094,2,0,3,18,1,2,1,0,18.5
11222017,@ California,W 3 - 0,3.0,17,8,34,0.265,0,1,2,8,1,1,2,0,20.0
11242017,Utah,L 1 - 3,4.0,17,10,43,0.163,1,2,3,10,2,0,1,0,19.5
12012017,"James Madison @ Waco, Texas",W 3 - 0,3.0,12,4,25,0.32,3,1,1,8,1,0,1,1,13.5
12022017,@ Baylor,W 3 - 0,3.0,11,3,26,0.308,0,1,1,14,0,0,1,2,12.5
12082017,"Nebraska @ Lexington, Ky.",L 0 - 3,3.0,8,4,30,0.133,0,1,1,15,0,0,3,0,10.5
