0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Western Mich.,W 3 - 1,4,1,1,0,8,0.125,,,,5,1,,,,1.0,,
08/26/2017,George Washington,W 3 - 0,3,1,0,1,2,-0.500,,1,,5,,,,,1.0,,
08/26/2017,Wofford,W 3 - 0,3,1,1,2,6,-0.167,,1,,1,,,,,2.0,,
09/01/2017,UTSA,W 3 - 1,2,1,0,0,0,,,,,2,1,,,,,,
09/02/2017,@ Minnesota,L 0 - 3,2,1,0,0,1,,,,,,,,,,,,
09/02/2017,West Virginia @ Minneapolis,L 0 - 3,3,1,3,1,7,0.286,,,,2,1,,,,3.0,,
09/15/2017,Marshall,W 3 - 0,3,1,2,0,8,0.250,,,,2,,,2,,3.0,,
09/16/2017,Furman,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/16/2017,USC Upstate,W 3 - 1,3,1,1,2,10,-0.100,,,1,3,,,,,1.0,,
09/20/2017,@ Arkansas,L 0 - 3,2,1,3,0,10,0.300,,,,1,2,,3,2,4.5,,
09/24/2017,Mississippi St.,W 3 - 1,4,1,2,0,5,0.400,,,1,6,,,2,,3.0,,
09/29/2017,@ Florida,L 0 - 3,3,1,4,5,23,-0.043,3,,1,5,,,,,4.0,,
10/01/2017,@ South Carolina,L 1 - 3,3,1,0,0,0,,,,,2,,,,,,,
10/04/2017,Auburn,L 2 - 3,4,1,4,0,15,0.267,,,1,4,2,,2,,5.0,,
10/08/2017,Alabama,L 2 - 3,5,1,11,3,35,0.229,,1,3,12,3,,5,,14.5,,
10/11/2017,@ Georgia,W 3 - 2,5,1,7,4,21,0.143,1,1,2,18,2,,1,,8.5,,
10/15/2017,Missouri,W 3 - 1,4,1,4,3,16,0.062,,1,2,7,,,2,,6.0,,
10/22/2017,@ Kentucky,L 0 - 3,3,1,5,2,14,0.214,,,,8,1,,4,1,7.0,,
10/27/2017,@ Texas A&M,L 2 - 3,5,1,10,6,31,0.129,,,,21,,,1,,10.5,,
10/29/2017,@ LSU,W 3 - 0,3,1,4,3,15,0.067,,,,5,,,,2,4.0,,
11/03/2017,South Carolina,L 1 - 3,4,1,9,1,18,0.444,,,1,10,2,,1,,9.5,,
11/05/2017,Florida,L 0 - 3,3,1,4,5,23,-0.043,,,,9,,,,,4.0,,
11/09/2017,@ Auburn,L 1 - 3,4,1,9,5,28,0.143,,,2,16,1,,1,,9.5,,
11/12/2017,@ Alabama,L 2 - 3,5,1,13,2,27,0.407,1,,1,8,,,5,,15.5,,
11/17/2017,Ole Miss,W 3 - 1,4,1,6,6,37,,1,1,,16,,,2,,8.0,,
11/19/2017,Georgia,L 0 - 3,3,1,3,6,22,-0.136,,,,8,,1,3,,5.5,,
11/24/2017,LSU,L 2 - 3,5,1,12,6,33,0.182,1,,1,17,1,,2,,13.0,,
