0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Western Mich.,W 3 - 1,4,1,8,6,26,0.077,,,1,2,2,,1,,8.5,,
08/26/2017,George Washington,W 3 - 0,3,1,10,1,22,0.409,,,,5,,,2,,11.0,,
08/26/2017,Wofford,W 3 - 0,3,1,2,3,12,-0.083,1,,,1,,1,2,,4.0,,
09/01/2017,UTSA,W 3 - 1,4,1,17,4,52,0.250,1,1,1,7,,1,3,,20.5,,
09/02/2017,@ Minnesota,L 0 - 3,3,1,10,3,26,0.269,,,,1,,,,,10.0,,
09/02/2017,West Virginia @ Minneapolis,L 0 - 3,3,1,8,8,29,,,,1,2,,,3,1,9.5,,
09/15/2017,Marshall,W 3 - 0,3,1,12,3,22,0.409,,,,3,,,,,12.0,,
09/16/2017,Furman,W 3 - 2,4,1,6,2,21,0.190,,,2,5,1,,2,,7.0,,
09/16/2017,USC Upstate,W 3 - 1,4,1,9,6,25,0.120,,,,,,,4,1,11.0,,
09/20/2017,@ Arkansas,L 0 - 3,3,1,10,2,25,0.320,,,,1,,,2,1,11.0,,
09/24/2017,Mississippi St.,W 3 - 1,4,1,14,2,24,0.500,1,,,1,,,3,,15.5,,
09/29/2017,@ Florida,L 0 - 3,3,1,3,2,13,0.077,,,,3,,,,,3.0,,
10/01/2017,@ South Carolina,L 1 - 3,4,1,7,3,23,0.174,,,,1,,,2,,8.0,,
10/04/2017,Auburn,L 2 - 3,3,1,4,4,21,,,,,,,,2,,5.0,,
10/08/2017,Alabama,L 2 - 3,2,1,2,1,12,0.083,,,,1,,,1,,2.5,,
10/11/2017,@ Georgia,W 3 - 2,4,1,3,1,8,0.250,,,,,,,,,3.0,,
10/15/2017,Missouri,W 3 - 1,2,1,4,0,6,0.667,,,,1,,,2,,5.0,,
10/22/2017,@ Kentucky,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/27/2017,@ Texas A&M,L 2 - 3,2,1,5,4,17,0.059,,,,2,,,1,,5.5,,
10/29/2017,@ LSU,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,South Carolina,L 1 - 3,2,1,7,2,19,0.263,,,,,,,1,,7.5,,
11/05/2017,Florida,L 0 - 3,2,1,1,3,12,-0.167,,,,,,,,,1.0,,
11/09/2017,@ Auburn,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2017,@ Alabama,L 2 - 3,3,1,3,4,18,-0.056,,,,2,,,,,3.0,,
11/17/2017,Ole Miss,W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,,
11/19/2017,Georgia,L 0 - 3,,,,,,,,,,,,,,,,,
11/24/2017,LSU,L 2 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
