0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Wofford,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,UTSA,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,West Virginia @ Minneapolis,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,Marshall,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Furman,W 3 - 2,3,1,4,1,12,0.250,,,,1,,,,,4.0,,
09/16/2017,USC Upstate,W 3 - 1,2,1,7,3,23,0.174,,,,1,,,1,,7.5,,
09/20/2017,@ Arkansas,L 0 - 3,3,1,8,1,13,0.538,,,,2,,,1,1,8.5,,
09/24/2017,Mississippi St.,W 3 - 1,4,1,20,1,40,0.475,,,,3,,,3,,21.5,,
09/29/2017,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2017,@ South Carolina,L 1 - 3,4,1,8,4,25,0.160,,,,4,,,2,,9.0,,
10/04/2017,Auburn,L 2 - 3,5,1,14,6,53,0.151,,,1,1,,,4,,16.0,,
10/08/2017,Alabama,L 2 - 3,5,1,19,4,50,0.300,,,,4,,1,1,,20.5,,
10/11/2017,@ Georgia,W 3 - 2,5,1,13,3,34,0.294,,,,1,,,1,1,13.5,,
10/15/2017,Missouri,W 3 - 1,4,1,7,2,28,0.179,,,,2,,,2,,8.0,,
10/22/2017,@ Kentucky,L 0 - 3,3,1,4,2,26,0.077,,,,6,,,1,,4.5,,
10/27/2017,@ Texas A&M,L 2 - 3,4,1,12,8,48,0.083,,,,2,,1,4,,15.0,,
10/29/2017,@ LSU,W 3 - 0,3,1,11,2,24,0.375,,,,1,,,,,11.0,,
11/03/2017,South Carolina,L 1 - 3,4,1,10,0,26,0.385,,,,,,1,,2,11.0,,
11/05/2017,Florida,L 0 - 3,2,1,1,2,9,-0.111,,,,,,,1,,1.5,,
11/09/2017,@ Auburn,L 1 - 3,4,1,10,3,48,0.146,1,,,4,,,3,1,11.5,,
11/12/2017,@ Alabama,L 2 - 3,5,1,7,3,23,0.174,,,,4,,1,2,,9.0,,
11/17/2017,Ole Miss,W 3 - 1,4,1,13,1,35,0.343,,,,1,,,3,,14.5,,
11/19/2017,Georgia,L 0 - 3,3,1,11,3,31,0.258,,,,3,,,1,,11.5,,
11/24/2017,LSU,L 2 - 3,5,1,23,7,58,0.276,,1,2,5,,1,2,,26.0,,
