0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Wofford,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,UTSA,W 3 - 1,4,1,14,4,29,0.345,1,,,1,,,,,14.0,,
09/02/2017,@ Minnesota,L 0 - 3,3,1,10,3,25,0.280,,,,1,,,2,,11.0,,
09/02/2017,West Virginia @ Minneapolis,L 0 - 3,2,1,3,2,11,0.091,,,,,,,1,1,3.5,,
09/15/2017,Marshall,W 3 - 0,3,1,6,1,18,0.278,,,,2,,,2,,7.0,,
09/16/2017,Furman,W 3 - 2,5,1,9,2,26,0.269,,,,7,,,,,9.0,,
09/16/2017,USC Upstate,W 3 - 1,2,1,7,1,17,0.353,,,,2,,,1,,7.5,,
09/20/2017,@ Arkansas,L 0 - 3,2,1,3,2,11,0.091,,,,2,,,,,3.0,,
09/24/2017,Mississippi St.,W 3 - 1,3,1,5,3,12,0.167,,,,2,,1,1,,6.5,,
09/29/2017,@ Florida,L 0 - 3,2,1,2,3,12,-0.083,,,,1,,,,,2.0,,
10/01/2017,@ South Carolina,L 1 - 3,4,1,3,2,19,0.053,,,,4,,1,3,,5.5,,
10/04/2017,Auburn,L 2 - 3,2,1,4,1,14,0.214,,,,,,,1,,4.5,,
10/08/2017,Alabama,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
10/11/2017,@ Georgia,W 3 - 2,3,1,5,4,17,0.059,,,,,,,3,,6.5,,
10/15/2017,Missouri,W 3 - 1,3,1,2,4,18,-0.111,1,,,1,,,6,,5.0,,
10/22/2017,@ Kentucky,L 0 - 3,3,1,7,4,18,0.167,,,,2,,,2,,8.0,,
10/27/2017,@ Texas A&M,L 2 - 3,5,1,7,6,27,0.037,,,,,,,1,,7.5,,
10/29/2017,@ LSU,W 3 - 0,3,1,9,2,16,0.438,,,,1,,2,3,,12.5,,
11/03/2017,South Carolina,L 1 - 3,3,1,5,3,19,0.105,,,,,,,,,5.0,,
11/05/2017,Florida,L 0 - 3,3,1,8,3,19,0.263,,,,1,,,,,8.0,,
11/09/2017,@ Auburn,L 1 - 3,4,1,9,2,23,0.304,,,,,,,3,,10.5,,
11/12/2017,@ Alabama,L 2 - 3,2,1,4,4,13,,,,,,,,1,,4.5,,
11/17/2017,Ole Miss,W 3 - 1,3,1,6,1,9,0.556,,,,,,,2,,7.0,,
11/19/2017,Georgia,L 0 - 3,3,1,3,2,11,0.091,,,,1,,,1,,3.5,,
11/24/2017,LSU,L 2 - 3,3,1,10,2,15,0.533,,,,,,,,,10.0,,
