Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wofford @ Clemson, S.C.",W 3 - 0,3,3.0,2.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
8312019,"Georgia @ Clemson, S.C.",L 2 - 3,5,5.0,2.0,12.5,0.21650000000000003,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,6.5
8312019,@ Clemson,L 1 - 3,4,5.333333333333333,2.0,13.666666666666666,0.22766666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,7.0
9032019,Georgia Tech,W 3 - 1,4,6.75,2.0,14.75,0.29575,0.25,0.0,0.0,0.0,0.25,0.5,2.25,0.5,8.375
9062019,"James Madison @ High Point, NC",W 3 - 2,5,7.8,2.4,17.8,0.29000000000000004,0.2,0.0,0.0,0.2,0.2,0.6,2.0,0.4,9.4
9072019,"Furman @ High Point, NC",W 3 - 2,5,7.5,2.8333333333333335,18.666666666666668,0.24883333333333335,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.8333333333333333,0.3333333333333333,8.916666666666666
9082019,@ High Point,W 3 - 0,3,7.714285714285714,2.7142857142857144,18.571428571428573,0.26885714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.2857142857142857,9.071428571428571
9132019,Samford,L 2 - 3,5,8.0,2.75,19.375,0.27025,0.25,0.0,0.0,0.25,0.125,0.5,2.125,0.25,9.5625
9142019,South Alabama,W 3 - 2,5,8.666666666666666,2.888888888888889,20.0,0.2846666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,2.3333333333333335,0.2222222222222222,10.38888888888889
9172019,@ Alabama,W 3 - 1,4,8.9,3.2,20.5,0.2762,0.2,0.0,0.0,0.4,0.1,0.5,2.3,0.3,10.55
9212019,"Maryland @ Columbia, S.C.",L 0 - 3,3,8.9,3.7,20.8,0.2354,0.2,0.0,0.0,0.4,0.1,0.4,2.5,0.3,10.55
9222019,@ South Carolina,L 0 - 3,3,8.3,3.8,20.1,0.1771,0.2,0.0,0.0,0.4,0.0,0.4,2.1,0.2,9.75
9242019,@ NJIT,W 3 - 0,3,8.4,3.8,19.7,0.19380000000000003,0.2,0.0,0.0,0.5,0.0,0.4,2.0,0.1,9.8
9272019,North Florida,W 3 - 0,3,7.9,3.7,18.9,0.19380000000000003,0.1,0.0,0.0,0.5,0.0,0.4,2.2,0.1,9.4
9292019,Stetson,W 3 - 0,3,7.3,3.8,17.6,0.173,0.2,0.0,0.0,0.6,0.0,0.3,2.4,0.1,8.8
10042019,@ Lipscomb,W 3 - 1,3,7.0,3.5,15.9,0.1854,0.2,0.0,0.0,0.6,0.0,0.3,2.6,0.1,8.6
10112019,North Ala.,W 3 - 1,4,6.7,3.4,15.4,0.185,0.1,0.0,0.0,0.7,0.0,0.4,2.8,0.1,8.5
10132019,@ FGCU,L 1 - 3,2,5.7,3.2,13.6,0.1427,0.1,0.0,0.0,0.6,0.0,0.4,2.3,0.2,7.25
10182019,Liberty,W 3 - 1,4,5.5,2.8,13.2,0.1598,0.1,0.0,0.0,0.7,0.0,0.5,2.4,0.2,7.2
10192019,Jacksonville,W 3 - 0,3,4.9,2.3,11.7,0.1798,0.1,0.0,0.0,0.6,0.0,0.6,2.4,0.1,6.7
10252019,@ North Ala.,W 3 - 0,3,4.9,1.7,10.9,0.2506,0.1,0.0,0.0,0.6,0.0,0.7,2.2,0.1,6.7
10272019,@ North Florida,L 1 - 3,3,5.4,1.6,11.6,0.30229999999999996,0.1,0.0,0.0,0.6,0.0,0.7,2.5,0.2,7.35
10292019,NJIT,W 3 - 0,3,5.5,1.4,11.8,0.3177,0.1,0.0,0.0,0.6,0.0,0.7,2.4,0.2,7.4
11022019,Lipscomb,L 0 - 3,2,5.2,1.7,11.7,0.2566,0.1,0.0,0.0,0.6,0.0,0.7,2.2,0.2,7.0
11082019,FGCU,W 3 - 1,4,5.5,1.4,12.0,0.28569999999999995,0.0,0.0,0.0,0.5,0.0,1.1,2.1,0.2,7.65
11102019,@ Stetson,W 3 - 0,3,6.1,1.3,12.9,0.3223,0.1,0.0,0.0,0.5,0.0,1.1,2.1,0.3,8.25
11152019,@ Jacksonville,W 3 - 0,3,6.0,1.2,12.2,0.36710000000000004,0.1,0.0,0.0,0.4,0.0,0.9,2.0,0.3,7.9
11172019,@ Liberty,W 3 - 1,4,7.3,1.6,14.5,0.4081,0.1,0.0,0.0,0.4,0.0,0.9,2.3,0.4,9.35
11222019,"Liberty @ Fort Myers, FL",W 3 - 0,3,7.0,1.9,14.3,0.3826,0.1,0.0,0.0,0.3,0.0,0.8,1.9,0.4,8.75
11232019,@ FGCU,W 3 - 2,5,7.8,2.3,15.8,0.3746,0.1,0.0,0.0,0.3,0.0,0.7,1.9,0.4,9.45
12052019,@ Western Ky.,L 0 - 3,3,7.8,2.7,16.7,0.3203,0.1,0.0,0.0,0.3,0.0,0.6,2.1,0.4,9.45
