Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Lamar University @ Starkville, Miss.",W 3 - 0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8272016,"Kansas @ Starkville, Miss.",L 0 - 3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
8272016,@ Mississippi St.,L 0 - 3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
9022016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 0,3.0,3.0,1.25,8.25,0.06475,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.0,3.0
9032016,"Eastern Ky. @ Phoenix, Ariz.",W 3 - 2,5.0,4.8,2.8,15.0,0.066,0.6,0.2,0.6,3.6,0.6,0.0,0.8,0.2,5.4
9032016,@ Grand Canyon,L 0 - 3,3.0,5.333333333333333,3.0,15.833333333333334,0.08833333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,5.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,5.916666666666667
9092016,"CSUN @ Laramie, Wyo.",W 3 - 0,3.0,6.714285714285714,3.857142857142857,18.0,0.10342857142857143,0.5714285714285714,0.14285714285714285,0.7142857142857143,5.0,1.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,7.642857142857143
9102016,"Samford @ Laramie, Wyo.",W 3 - 2,5.0,7.625,4.5,21.0,0.105375,0.875,0.125,0.75,6.125,1.25,0.125,1.25,0.25,8.5
9102016,@ Wyoming,L 0 - 3,3.0,7.444444444444445,4.888888888888889,21.11111111111111,0.08355555555555555,0.8888888888888888,0.1111111111111111,0.7777777777777778,5.777777777777778,1.1111111111111112,0.1111111111111111,1.1111111111111112,0.2222222222222222,8.222222222222221
9222016,@ Montana,W 3 - 1,4.0,7.6,4.8,21.8,0.0931,0.9,0.2,0.8,6.1,1.2,0.1,1.2,0.3,8.5
9242016,@ Montana St.,W 3 - 1,4.0,8.363636363636363,5.0,22.90909090909091,0.10872727272727274,0.8181818181818182,0.18181818181818182,0.8181818181818182,6.363636363636363,1.0909090909090908,0.09090909090909091,1.0909090909090908,0.36363636363636365,9.181818181818182
9292016,Northern Colo.,L 1 - 3,4.0,8.833333333333334,5.25,24.666666666666668,0.11100000000000003,0.75,0.25,0.9166666666666666,6.666666666666667,1.0833333333333333,0.08333333333333333,1.1666666666666667,0.3333333333333333,9.75
9302016,North Dakota,L 1 - 3,4.0,8.923076923076923,5.615384615384615,25.53846153846154,0.10246153846153848,0.7692307692307693,0.23076923076923078,0.8461538461538461,7.6923076923076925,1.0769230769230769,0.07692307692307693,1.0769230769230769,0.38461538461538464,9.76923076923077
10062016,Northern Ariz.,W 3 - 1,4.0,9.571428571428571,5.928571428571429,27.5,0.10592857142857146,0.7142857142857143,0.2857142857142857,0.8571428571428571,8.5,1.0714285714285714,0.14285714285714285,1.0,0.35714285714285715,10.5
10082016,Southern Utah,W 3 - 0,3.0,9.933333333333334,5.666666666666667,27.8,0.12593333333333334,0.6666666666666666,0.26666666666666666,0.8666666666666667,8.666666666666666,1.1333333333333333,0.13333333333333333,1.0,0.4,10.833333333333334
10132016,@ Idaho St.,L 0 - 3,3.0,9.75,5.8125,28.0,0.11606250000000001,0.6875,0.25,0.875,8.75,1.1875,0.125,1.0,0.4375,10.625
10152016,@ Idaho,W 3 - 2,5.0,9.647058823529411,5.9411764705882355,28.352941176470587,0.10923529411764707,0.8823529411764706,0.29411764705882354,0.9411764705882353,9.117647058823529,1.1764705882352942,0.11764705882352941,0.9411764705882353,0.4117647058823529,10.529411764705882
10202016,@ Portland St.,L 2 - 3,5.0,10.055555555555555,5.944444444444445,29.27777777777778,0.11672222222222223,1.0,0.3888888888888889,0.8888888888888888,9.38888888888889,1.1666666666666667,0.1111111111111111,1.1666666666666667,0.4444444444444444,11.13888888888889
10222016,@ Sacramento St.,L 0 - 3,3.0,10.052631578947368,5.842105263157895,29.42105263157895,0.12047368421052633,0.9473684210526315,0.3684210526315789,0.8947368421052632,9.473684210526315,1.263157894736842,0.10526315789473684,1.2105263157894737,0.42105263157894735,11.131578947368421
10272016,Weber St.,W 3 - 2,5.0,10.5,5.8,30.1,0.13075,1.0,0.4,0.95,9.45,1.4,0.1,1.15,0.4,11.575
10282016,Idaho,L 1 - 3,4.0,10.380952380952381,5.857142857142857,30.285714285714285,0.1259047619047619,0.9523809523809523,0.38095238095238093,0.9523809523809523,9.714285714285714,1.4285714285714286,0.09523809523809523,1.0952380952380953,0.42857142857142855,11.404761904761905
11032016,@ North Dakota,L 0 - 3,3.0,10.227272727272727,5.909090909090909,30.318181818181817,0.12018181818181818,0.9090909090909091,0.36363636363636365,0.9545454545454546,9.863636363636363,1.3636363636363635,0.09090909090909091,1.0909090909090908,0.4090909090909091,11.227272727272727
11052016,@ Northern Colo.,L 0 - 3,0.0,9.782608695652174,5.6521739130434785,29.0,0.11495652173913044,0.8695652173913043,0.34782608695652173,0.9130434782608695,9.434782608695652,1.3043478260869565,0.08695652173913043,1.0434782608695652,0.391304347826087,10.73913043478261
11102016,Montana St.,W 3 - 1,4.0,9.958333333333334,5.625,29.416666666666668,0.11979166666666667,0.8333333333333334,0.375,0.9166666666666666,9.375,1.25,0.125,1.0416666666666667,0.375,10.979166666666666
11122016,Montana,W 3 - 0,3.0,9.76,5.56,28.84,0.11768,0.84,0.36,0.92,9.28,1.24,0.12,1.0,0.36,10.74
11172016,"Sacramento St. @ Grand Forks, N.D.",L 2 - 3,5.0,9.884615384615385,5.5,29.384615384615383,0.1211923076923077,0.8076923076923077,0.38461538461538464,0.9615384615384616,9.307692307692308,1.3076923076923077,0.11538461538461539,1.0384615384615385,0.34615384615384615,10.903846153846153
