Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Albany (NY),W 3 - 1,4.0,0.0,0.0,3.0,0.0,50.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,1.5
8252018,Texas A&M,W 3 - 0,3.0,1.0,0.0,3.0,0.3335,42.5,0.5,1.0,8.0,0.0,0.0,1.0,0.0,2.0
8252018,Ohio,W 3 - 0,3.0,1.6666666666666667,0.0,4.0,0.389,40.333333333333336,0.3333333333333333,1.0,6.666666666666667,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335
8312018,Southern Miss. @ Unknown,W 3 - 2,5.0,1.75,0.0,4.25,0.39175000000000004,42.25,0.25,0.75,6.75,0.0,0.25,0.75,0.0,2.625
8312018,@ Ole Miss,L 2 - 3,5.0,1.6,0.0,4.4,0.35340000000000005,41.6,0.2,0.6,7.0,0.0,0.2,0.8,0.0,2.4
9012018,"Samford @ Oxford, Miss.",W 3 - 0,3.0,1.6666666666666667,0.0,4.5,0.3611666666666667,40.833333333333336,0.5,0.6666666666666666,7.666666666666667,0.0,0.16666666666666666,1.1666666666666667,0.0,2.9166666666666665
9072018,"Princeton @ Towson, Md.",W 3 - 0,0.0,1.4285714285714286,0.0,3.857142857142857,0.3095714285714286,35.0,0.42857142857142855,0.5714285714285714,6.571428571428571,0.0,0.14285714285714285,1.0,0.0,2.5
9082018,"Missouri @ Towson, Md.",W 3 - 1,0.0,1.25,0.0,3.375,0.27087500000000003,30.625,0.375,0.5,5.75,0.0,0.125,0.875,0.0,2.1875
9082018,@ Towson,W 3 - 0,0.0,1.1111111111111112,0.0,3.0,0.2407777777777778,27.22222222222222,0.3333333333333333,0.4444444444444444,5.111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.0,1.9444444444444444
9142018,"Evansville @ Dayton, Ohio",W 3 - 1,1.0,1.0,0.0,2.7,0.21670000000000003,24.8,0.3,0.4,4.6,0.0,0.1,0.7,0.0,1.75
9152018,@ Dayton,L 2 - 3,5.0,1.3,0.0,3.0,0.26670000000000005,23.5,0.2,0.4,4.5,0.0,0.1,0.8,0.1,2.0
9152018,"Tennessee @ Dayton, OH",L 1 - 3,3.0,1.2,0.1,3.0,0.2,21.9,0.2,0.3,4.5,0.0,0.1,0.8,0.1,1.9
9192018,@ Wisconsin,L 0 - 3,2.0,1.0,0.1,2.7,0.18330000000000002,20.3,0.2,0.2,4.3,0.0,0.1,0.8,0.1,1.7
9232018,Penn St.,W 3 - 1,0.0,0.8,0.1,2.2,0.14330000000000004,15.5,0.2,0.2,3.6,0.0,0.0,0.7,0.1,1.35
9262018,Indiana,L 1 - 3,1.0,0.7,0.1,1.7,0.12330000000000003,11.9,0.2,0.2,2.8,0.0,0.0,0.6,0.1,1.2
9292018,@ Maryland,L 2 - 3,1.0,0.5,0.1,1.2,0.08330000000000003,8.2,0.0,0.1,1.7,0.0,0.0,0.3,0.1,0.65
10052018,@ Rutgers,W 3 - 2,2.0,0.5,0.1,1.2,0.08330000000000003,9.4,0.0,0.1,2.3,0.0,0.0,0.3,0.1,0.65
10062018,@ Penn St.,L 0 - 3,3.0,0.5,0.1,1.3,0.08330000000000003,11.9,0.1,0.1,2.6,0.0,0.0,0.3,0.2,0.75
10122018,Michigan,L 2 - 3,0.0,0.5,0.1,1.3,0.08330000000000003,11.9,0.1,0.1,2.6,0.0,0.0,0.3,0.2,0.75
10142018,Michigan St.,W 3 - 0,0.0,0.5,0.1,1.3,0.08330000000000003,11.6,0.1,0.1,2.6,0.0,0.0,0.3,0.2,0.75
10192018,@ Indiana,L 0 - 3,0.0,0.2,0.1,0.7,0.03330000000000003,7.9,0.1,0.0,1.5,0.0,0.0,0.1,0.1,0.35
10212018,@ Purdue,L 0 - 3,0.0,0.1,0.0,0.4,0.03330000000000003,6.0,0.1,0.0,1.1,0.0,0.0,0.0,0.1,0.2
10242018,Nebraska,L 1 - 3,0.0,0.0,0.0,0.1,2.7755575615628914e-17,4.0,0.1,0.0,0.9,0.0,0.0,0.0,0.1,0.1
10282018,@ Northwestern,L 0 - 3,1.0,0.1,0.0,0.2,0.10000000000000002,4.4,0.1,0.0,0.9,0.0,0.0,0.1,0.1,0.25
11022018,Illinois,L 1 - 3,4.0,0.4,0.1,0.7,0.14000000000000004,7.7,0.1,0.0,1.7,0.0,0.0,0.1,0.1,0.55
11042018,Northwestern,L 1 - 3,4.0,0.6,0.1,1.0,0.20670000000000002,11.5,0.1,0.1,2.3,0.0,0.0,0.4,0.1,0.9
11072018,@ Michigan St.,L 1 - 3,4.0,0.7,0.1,1.1,0.30670000000000003,11.8,0.1,0.1,1.9,0.0,0.0,0.4,0.2,1.0
11102018,Maryland,L 0 - 3,3.0,0.7,0.2,1.1,0.20670000000000002,10.9,0.2,0.1,1.8,0.0,0.0,0.4,0.1,1.1
11162018,Wisconsin,L 0 - 3,3.0,0.8,0.2,1.3,0.25670000000000004,13.5,0.2,0.1,2.2,0.0,0.1,0.6,0.1,1.4
11172018,Minnesota,L 2 - 3,5.0,1.3,0.4,2.3,0.2867,18.8,0.3,0.1,3.0,0.0,0.1,0.6,0.1,2.0
11232018,@ Nebraska,L 0 - 3,3.0,1.4,0.4,2.7,0.3117,20.9,0.3,0.1,3.2,0.0,0.1,0.7,0.2,2.15
11242018,@ Iowa,L 2 - 3,5.0,1.7,0.5,3.6,0.3339,27.1,0.3,0.1,4.3,0.0,0.1,0.9,0.2,2.55
