Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Florida A&M,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ FIU,W 3 - 0,1.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,0,0,3.0
08272016,Coastal Carolina,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
09022016,"Lipscomb @ Austin, Texas",L 1 - 3,4.0,4,4,14,0.0,0,1,1,2,1,0,2,0,6.0
09022016,"UTSA @ Austin, Texas",W 3 - 2,5.0,16,1,24,0.625,0,2,5,3,0,0,1,1,18.5
09032016,@ Texas,L 0 - 3,3.0,2,2,10,0.0,0,2,1,1,1,0,0,0,4.0
09092016,@ Kansas St.,L 0 - 3,3.0,9,0,20,0.45,0,1,1,3,0,1,3,0,12.5
09092016,"Loyola Chicago @ Manhattan, Kan.",W 3 - 2,5.0,15,6,34,0.265,0,0,0,3,1,0,6,0,18.0
09102016,"Mississippi St. @ Manhattan, Kan.",W 3 - 1,4.0,13,4,26,0.34600000000000003,1,3,1,5,0,0,6,0,19.0
09162016,@ Delaware,L 2 - 3,5.0,8,4,34,0.11800000000000001,1,0,2,12,0,0,2,1,9.0
09172016,"Missouri @ Newark, Del.",L 1 - 3,4.0,5,1,22,0.182,1,1,1,11,0,0,3,1,7.5
09172016,"Duquesne @ Newark, DE",W 3 - 1,4.0,3,4,20,-0.05,3,1,0,8,0,0,4,0,6.0
09232016,@ Florida St.,L 0 - 3,3.0,2,4,13,-0.154,0,0,2,1,0,0,1,0,2.5
09252016,Notre Dame,L 0 - 3,3.0,7,2,13,0.385,1,0,1,2,0,0,1,0,7.5
09302016,Boston College,W 3 - 0,3.0,4,4,13,0.0,0,0,0,2,0,0,1,0,4.5
10022016,Syracuse,L 1 - 3,4.0,6,1,16,0.312,1,0,0,5,1,0,4,1,8.0
10072016,@ NC State,L 1 - 3,4.0,4,3,20,0.05,0,0,0,0,0,1,1,0,5.5
10092016,@ North Carolina,L 0 - 3,3.0,2,1,11,0.091,0,1,2,1,0,0,0,0,3.0
10142016,Pittsburgh,L 1 - 3,4.0,11,2,20,0.45,2,0,1,1,0,0,2,0,12.0
10162016,Virginia Tech,W 3 - 0,3.0,4,1,8,0.375,0,0,0,1,0,0,4,0,6.0
10192016,Florida St.,L 0 - 3,3.0,3,5,16,-0.125,0,0,0,0,1,0,4,0,5.0
10222016,@ Virginia,W 3 - 0,3.0,7,2,15,0.33299999999999996,0,1,2,2,0,0,5,0,10.5
10282016,@ Notre Dame,W 3 - 2,5.0,13,3,26,0.385,0,0,2,4,0,0,2,0,14.0
10302016,@ Louisville,W 3 - 2,5.0,11,4,20,0.35,0,0,1,4,0,0,2,0,12.0
11042016,North Carolina,L 1 - 3,4.0,3,3,11,0.0,0,0,0,1,0,0,1,0,3.5
11062016,NC State,L 1 - 3,4.0,5,2,9,0.33299999999999996,0,1,1,2,1,0,1,0,6.5
11112016,@ Syracuse,W 3 - 1,4.0,2,4,10,-0.2,0,0,0,3,0,0,1,1,2.5
11132016,@ Boston College,W 3 - 1,4.0,3,4,15,-0.067,0,1,2,4,0,0,2,0,5.0
11182016,@ Wake Forest,W 3 - 1,4.0,8,1,13,0.5379999999999999,0,2,2,5,0,0,6,0,13.0
11202016,@ Duke,L 2 - 3,5.0,5,0,13,0.385,0,2,0,5,0,0,1,0,7.5
11232016,Georgia Tech,L 2 - 3,5.0,6,5,25,0.04,1,1,1,2,0,2,0,0,9.0
11252016,Clemson,W 3 - 1,4.0,8,1,12,0.583,2,1,0,15,0,0,1,0,9.5
