0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ American,L 0 - 3,,3,1,2,2,6,,20,1,1,3,1,,,,3.0,,
08/25/2018,Howard,L 1 - 3,,4,1,1,0,3,0.333,31,1,,10,,,3,,3.5,2,
08/31/2018,"Penn @ Washington, D.C.",W 3 - 1,,4,1,3,2,10,0.100,43,4,,7,,1,1,,8.5,2,
09/01/2018,@ Georgetown,L 1 - 3,,4,1,0,0,6,,31,,1,9,,,2,,1.0,2,
09/01/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,3,1,0,0,3,,27,,,3,,,,,,,
09/04/2018,@ Navy,L 0 - 3,,2,1,0,1,3,-0.333,13,,2,1,,,1,,0.5,2,
09/07/2018,"UNCW @ Charlottesville, Va.",L 1 - 3,,4,1,0,1,6,-0.167,26,2,,9,,,,1,2.0,6/,
09/08/2018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,,4,1,3,0,5,0.600,37,1,2,6,,,2,,5.0,6/,
09/08/2018,@ Virginia,L 1 - 3,,4,1,1,0,5,0.200,33,1,,2,,,,,2.0,1,
09/14/2018,Lehigh,L 1 - 3,,4,1,3,0,7,0.429,41,2,,12,,,3,1,6.5,1,
09/21/2018,Dayton,L 1 - 3,,4,1,5,1,11,0.364,29,,1,5,,,1,,5.5,3,
09/22/2018,Saint Louis,W 3 - 2,,5,1,1,0,7,0.143,45,1,1,13,,,7,1,5.5,3,
09/28/2018,George Washington,W 3 - 1,,4,1,2,1,4,0.250,33,3,1,6,,,4,,7.0,1,
10/05/2018,Fordham,W 3 - 1,,4,1,1,0,5,0.200,58,1,1,8,,,2,,3.0,,
10/06/2018,Rhode Island,W 3 - 2,,5,1,1,0,2,0.500,44,2,,11,,,,,3.0,2,
10/12/2018,@ VCU,L 0 - 3,,3,1,0,3,6,-0.500,28,,,4,,,,,,3,
10/14/2018,@ Davidson,L 1 - 3,,4,1,3,0,6,0.500,34,1,3,6,,1,,2,5.0,3,
10/19/2018,@ Duquesne,W 3 - 2,,5,1,3,0,5,0.600,55,2,1,14,,,,,5.0,,
10/21/2018,@ La Salle,L 0 - 3,,3,1,0,0,6,,18,,1,7,,,1,,0.5,1,
10/25/2018,@ George Washington,W 3 - 1,,4,1,4,0,7,0.571,43,2,,12,,,1,,6.5,6/,
11/02/2018,Davidson,W 3 - 0,,3,1,0,0,1,,37,1,1,6,,,,,1.0,3,
11/03/2018,VCU,W 3 - 0,,3,1,0,0,1,,45,,,6,,,2,,1.0,2,
11/09/2018,@ Rhode Island,L 0 - 3,,3,1,0,0,2,,33,2,2,3,,1,1,,3.5,,
11/10/2018,@ Fordham,L 2 - 3,,5,1,2,1,8,0.125,56,,2,5,,,2,1,3.0,1,
11/16/2018,"Saint Louis @ Richmond, Va.",L 0 - 3,,3,1,1,1,4,,35,1,,1,,,2,1,3.0,1,
