0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,@ Duquesne,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Canisius @ Pittsburgh, PA",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Seattle U,W 3 - 1,4,1,8,2,16,0.375,,,,2,,,2,1,9.0,,
09/09/2017,Bowling Green,L 2 - 3,5,1,9,3,20,0.300,,,,,,,2,,10.0,,
09/09/2017,Sacramento St.,L 1 - 3,3,1,3,3,12,,,,,,,,1,,3.5,,
09/15/2017,@ Florida,L 0 - 3,3,1,5,2,19,0.158,1,,,1,,,2,,6.0,,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,5,2,15,0.200,,,,3,,,1,,5.5,,
09/16/2017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,4,1,5,6,23,-0.043,,,,1,,,2,,6.0,,
09/23/2017,Wright St.,W 3 - 2,2,1,1,2,5,-0.200,,,,,,,1,,1.5,,
09/24/2017,@ IUPUI,L 1 - 3,2,1,1,0,1,1.000,,,,,,,,,1.0,,
09/29/2017,@ Youngstown St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2017,@ Oakland,L 1 - 3,4,1,4,2,14,0.143,,,,1,,,1,,4.5,,
10/06/2017,UIC,W 3 - 2,5,1,7,1,19,0.316,,,,1,,,6,,10.0,,
10/07/2017,Milwaukee,W 3 - 1,4,1,10,1,20,0.450,,,,,,,3,,11.5,,
10/11/2017,@ Cleveland St.,L 0 - 3,3,1,4,4,14,,,,,,,1,6,1,8.0,,
10/14/2017,@ Green Bay,L 1 - 3,4,1,10,4,23,0.261,,,,1,,,4,,12.0,,
10/20/2017,@ Wright St.,W 3 - 1,4,1,8,3,16,0.312,,,,,,1,3,,10.5,,
10/22/2017,IUPUI,L 1 - 3,4,1,9,3,26,0.231,,,,2,,1,4,,12.0,,
10/27/2017,Oakland,L 1 - 3,4,1,9,3,26,0.231,1,,,1,,,4,,11.0,,
10/28/2017,Youngstown St.,W 3 - 0,3,1,8,1,16,0.438,,,,1,,,3,,9.5,,
11/03/2017,@ Milwaukee,L 0 - 3,3,1,1,0,8,0.125,,,,2,,,2,,2.0,,
11/04/2017,@ UIC,W 3 - 0,3,1,6,1,16,0.312,,,,,,,6,,9.0,,
11/08/2017,Cleveland St.,L 1 - 3,4,1,11,5,25,0.240,,,,,,,,,11.0,,
11/11/2017,Green Bay,L 1 - 3,4,1,7,3,14,0.286,,,,1,,,5,,9.5,,
11/17/2017,"IUPUI @ Cleveland, Ohio",W 3 - 1,4,1,10,4,33,0.182,,,,1,,,1,,10.5,,
11/18/2017,@ Cleveland St.,L 1 - 3,4,1,5,1,21,0.190,1,,,1,,1,7,,9.5,,
