0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,3,1,6,2,13,0.308,,,,1,,,2,,7.0,,
09/01/2017,@ Duquesne,W 3 - 1,4,1,3,3,12,,1,,,1,,1,6,,7.0,,
09/02/2017,"Canisius @ Pittsburgh, PA",W 3 - 0,3,1,1,1,4,,,,,,,1,2,,3.0,,
09/08/2017,Seattle U,W 3 - 1,2,1,0,0,0,,1,,,,,,,,,,
09/09/2017,Bowling Green,L 2 - 3,3,1,2,2,9,,,,,,,1,1,,3.5,,
09/09/2017,Sacramento St.,L 1 - 3,4,1,5,1,11,0.364,,,,,,,1,,5.5,,
09/15/2017,@ Florida,L 0 - 3,2,1,0,0,1,,,,,,,,1,,0.5,,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,1,2,3,-0.333,,,,,1,1,,,2.0,,
09/16/2017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,4,1,1,4,8,-0.375,1,,,3,,1,4,,4.0,,
09/23/2017,Wright St.,W 3 - 2,4,1,5,1,11,0.364,,,,,,,1,1,5.5,,
09/24/2017,@ IUPUI,L 1 - 3,4,1,5,4,17,0.059,,,,,,,2,,6.0,,
09/29/2017,@ Youngstown St.,W 3 - 1,4,1,11,2,26,0.346,,,,4,,,2,,12.0,,
09/30/2017,@ Oakland,L 1 - 3,4,1,6,3,27,0.111,,1,,,,,5,,9.5,,
10/06/2017,UIC,W 3 - 2,5,1,14,3,35,0.314,,,3,2,,,8,1,18.0,,
10/07/2017,Milwaukee,W 3 - 1,4,1,12,3,26,0.346,,2,1,1,,,3,,15.5,,
10/11/2017,@ Cleveland St.,L 0 - 3,3,1,4,5,14,-0.071,,,,3,,,,,4.0,,
10/14/2017,@ Green Bay,L 1 - 3,4,1,6,2,23,0.174,,,,3,,,3,,7.5,,
10/20/2017,@ Wright St.,W 3 - 1,4,1,10,1,18,0.500,,,,4,,,2,1,11.0,,
10/22/2017,IUPUI,L 1 - 3,4,1,4,2,11,0.182,,,,,,,1,,4.5,,
10/27/2017,Oakland,L 1 - 3,4,1,6,4,13,0.154,,1,,1,1,1,3,,9.5,,
10/28/2017,Youngstown St.,W 3 - 0,3,1,15,0,20,0.750,,,1,2,,,4,,17.0,,
11/03/2017,@ Milwaukee,L 0 - 3,3,1,1,3,6,-0.333,,,,1,,,,1,1.0,,
11/04/2017,@ UIC,W 3 - 0,3,1,7,0,12,0.583,,,,2,,,4,1,9.0,,
11/08/2017,Cleveland St.,L 1 - 3,4,1,11,4,30,0.233,,,,2,,,3,1,12.5,,
11/11/2017,Green Bay,L 1 - 3,4,1,10,5,20,0.250,,,,1,,,7,1,13.5,,
11/17/2017,"IUPUI @ Cleveland, Ohio",W 3 - 1,4,1,20,3,33,0.515,,,,6,,1,6,2,24.0,,
11/18/2017,@ Cleveland St.,L 1 - 3,4,1,6,5,18,0.056,,,,4,,1,3,,8.5,,
