0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,1,1,2,0,3,0.667,,,,1,,,,,2.0,,
09/01/2017,@ Duquesne,W 3 - 1,2,1,2,1,11,0.091,,,,1,,1,1,1,3.5,,
09/02/2017,"Canisius @ Pittsburgh, PA",W 3 - 0,3,1,9,1,14,0.571,,,,1,,,1,1,9.5,,
09/08/2017,Seattle U,W 3 - 1,4,1,8,2,20,0.300,,,,1,,,5,,10.5,,
09/09/2017,Bowling Green,L 2 - 3,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/09/2017,Sacramento St.,L 1 - 3,4,1,5,5,20,,1,,,1,,,4,1,7.0,,
09/15/2017,@ Florida,L 0 - 3,2,1,6,0,6,1.000,,,,1,,,,,6.0,,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,2,1,1,0,2,0.500,,,,1,,,,,1.0,,
09/16/2017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,4,1,12,3,39,0.231,,,,4,,,4,1,14.0,,
09/23/2017,Wright St.,W 3 - 2,5,1,9,5,21,0.190,,,,3,,,2,,10.0,,
09/24/2017,@ IUPUI,L 1 - 3,4,1,7,4,21,0.143,,,,2,,,1,,7.5,,
09/29/2017,@ Youngstown St.,W 3 - 1,4,1,13,7,36,0.167,,,,4,,,2,1,14.0,,
09/30/2017,@ Oakland,L 1 - 3,4,1,13,8,36,0.139,,,,4,,,1,,13.5,,
10/06/2017,UIC,W 3 - 2,5,1,12,4,42,0.190,1,,,2,,,5,,14.5,,
10/07/2017,Milwaukee,W 3 - 1,4,1,12,6,34,0.176,,,,3,,,1,1,12.5,,
10/11/2017,@ Cleveland St.,L 0 - 3,3,1,6,1,19,0.263,,,,3,,,3,1,7.5,,
10/14/2017,@ Green Bay,L 1 - 3,4,1,8,11,34,-0.088,,,,1,,,1,1,8.5,,
10/20/2017,@ Wright St.,W 3 - 1,2,1,1,2,14,-0.071,,,,,,,,,1.0,,
10/22/2017,IUPUI,L 1 - 3,4,1,1,7,18,-0.333,,,,2,,,,,1.0,,
10/27/2017,Oakland,L 1 - 3,4,1,5,2,19,0.158,,3,3,2,,,4,,10.0,,
10/28/2017,Youngstown St.,W 3 - 0,3,1,4,5,17,-0.059,,2,2,2,,,4,,8.0,,
11/03/2017,@ Milwaukee,L 0 - 3,3,1,9,4,27,0.185,,,,3,,,2,,10.0,,
11/04/2017,@ UIC,W 3 - 0,3,1,8,2,20,0.300,,,,,,,5,4/,10.5,,
11/08/2017,Cleveland St.,L 1 - 3,4,1,4,6,22,-0.091,,,,2,,,,1,4.0,,
11/11/2017,Green Bay,L 1 - 3,4,1,4,4,14,,,,,4,,,3,1,5.5,,
11/17/2017,"IUPUI @ Cleveland, Ohio",W 3 - 1,4,1,4,6,20,-0.100,,,,4,,,1,,4.5,,
11/18/2017,@ Cleveland St.,L 1 - 3,4,1,4,4,19,,,,,,,,2,,5.0,,
