0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,3,1,0,0,5,,38,,1,6,,,2,,1.0,,
09/01/2017,@ Duquesne,W 3 - 1,4,1,0,0,3,,41,,1,9,,,1,,0.5,,
09/02/2017,"Canisius @ Pittsburgh, PA",W 3 - 0,3,1,5,0,7,0.714,25,,1,6,,,,,5.0,,
09/08/2017,Seattle U,W 3 - 1,4,1,1,0,4,0.250,51,,,13,,,,,1.0,,
09/09/2017,Bowling Green,L 2 - 3,5,1,3,1,11,0.182,53,2,1,17,,,2,,6.0,,
09/09/2017,Sacramento St.,L 1 - 3,4,1,2,0,4,0.500,39,,1,15,,,,,2.0,,
09/15/2017,@ Florida,L 0 - 3,3,1,0,0,2,,20,,,6,,,2,,1.0,1,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,1,1,3,,31,,,9,,,,,1.0,,
09/16/2017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,4,1,2,2,11,,48,1,2,20,1,,2,1,4.0,,
09/23/2017,Wright St.,W 3 - 2,5,1,2,0,5,0.400,57,1,,9,,,3,,4.5,,
09/24/2017,@ IUPUI,L 1 - 3,4,1,6,2,10,0.400,32,1,1,16,,,2,,8.0,,
09/29/2017,@ Youngstown St.,W 3 - 1,4,1,2,0,8,0.250,50,2,1,15,,,1,2,4.5,1,
09/30/2017,@ Oakland,L 1 - 3,4,1,0,0,2,,41,1,1,10,,,1,,1.5,1,
10/06/2017,UIC,W 3 - 2,5,1,5,0,8,0.625,46,,,17,,,1,1,5.5,,
10/07/2017,Milwaukee,W 3 - 1,4,1,1,1,6,,49,1,,9,,1,2,,4.0,,
10/11/2017,@ Cleveland St.,L 0 - 3,3,1,0,0,7,,28,,,10,,,2,,1.0,,
10/14/2017,@ Green Bay,L 1 - 3,4,1,3,1,8,0.250,45,1,,13,,,,,4.0,,
10/20/2017,@ Wright St.,W 3 - 1,4,1,1,0,5,0.200,40,2,2,13,,,1,,3.5,,
10/22/2017,IUPUI,L 1 - 3,4,1,5,0,12,0.417,46,,,25,,,,1,5.0,,
10/27/2017,Oakland,L 1 - 3,4,1,1,2,8,-0.125,44,,,9,,,2,1,2.0,,
10/28/2017,Youngstown St.,W 3 - 0,3,1,2,0,7,0.286,40,2,,16,,,1,,4.5,,
11/03/2017,@ Milwaukee,L 0 - 3,3,1,1,0,4,0.250,34,,,8,,,,1,1.0,,
11/04/2017,@ UIC,W 3 - 0,3,1,2,2,6,,40,,,5,,,1,,2.5,,
11/08/2017,Cleveland St.,L 1 - 3,4,1,0,1,3,-0.333,50,1,,13,,,,,1.0,,
11/11/2017,Green Bay,L 1 - 3,4,1,1,0,4,0.250,41,1,,12,,,,,2.0,,
11/17/2017,"IUPUI @ Cleveland, Ohio",W 3 - 1,4,1,1,0,6,0.167,51,2,2,14,,,,,3.0,,
11/18/2017,@ Cleveland St.,L 1 - 3,4,1,4,0,8,0.500,40,3,,11,,,2,,8.0,,
