0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,3,1,11,4,36,0.194,2,,,16,,,,,11.0,,
09/01/2017,@ Duquesne,W 3 - 1,4,1,15,4,50,0.220,,1,3,14,3,,1,,16.5,,
09/02/2017,"Canisius @ Pittsburgh, PA",W 3 - 0,3,1,8,4,27,0.148,3,1,,14,,,1,,9.5,,
09/08/2017,Seattle U,W 3 - 1,4,1,24,5,41,0.463,,1,2,19,1,,,,25.0,,
09/09/2017,Bowling Green,L 2 - 3,5,1,8,6,40,0.050,1,2,1,14,2,,2,,11.0,,
09/09/2017,Sacramento St.,L 1 - 3,4,1,13,7,43,0.140,2,1,1,19,2,,1,,14.5,,
09/15/2017,@ Florida,L 0 - 3,3,1,5,5,34,,,,1,5,,,1,,5.5,,
09/15/2017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,7,5,27,0.074,1,,,4,3,,1,,7.5,,
09/16/2017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,4,1,24,8,62,0.258,1,,1,20,,,,,24.0,,
09/23/2017,Wright St.,W 3 - 2,5,1,26,10,79/,0.203,2,,,17,,,3,,27.5,,
09/24/2017,@ IUPUI,L 1 - 3,4,1,7,6,37,0.027,2,,,8,1,,,,7.0,,
09/29/2017,@ Youngstown St.,W 3 - 1,4,1,21,4,43,0.395,1,,,15,,,1,1,21.5,,
09/30/2017,@ Oakland,L 1 - 3,4,1,0,0,0,,1,2,1,20,1,,,,2.0,,
10/06/2017,UIC,W 3 - 2,5,1,14,6,51,0.157,3,,,14,,,1,,14.5,,
10/07/2017,Milwaukee,W 3 - 1,4,1,15,6,42,0.214,2,2,3,14,1,1,2,,19.0,,
10/11/2017,@ Cleveland St.,L 0 - 3,3,1,11,4,35,0.200,,,1,11,1,,1,,11.5,,
10/14/2017,@ Green Bay,L 1 - 3,4,1,14,4,35,0.286,,1,,16,,,2,,16.0,,
10/20/2017,@ Wright St.,W 3 - 1,4,1,14,5,36,0.250,2,1,2,11,,,2,,16.0,,
10/22/2017,IUPUI,L 1 - 3,4,1,15,8,46,0.152,4,1,1,19,2,,1,,16.5,,
10/27/2017,Oakland,L 1 - 3,4,1,17,7,49,0.204,,,,13,2,,1,,17.5,,
10/28/2017,Youngstown St.,W 3 - 0,3,1,14,8,47,0.128,2,1,1,4,1,,,,15.0,,
11/03/2017,@ Milwaukee,L 0 - 3,3,1,11,1,34,0.294,1,1,,13,2,,,,12.0,,
11/04/2017,@ UIC,W 3 - 0,3,1,13,5,33,0.242,,2,,9,,,,,15.0,,
11/08/2017,Cleveland St.,L 1 - 3,4,1,15,6,56,0.161,,,,16,,,2,,16.0,,
11/11/2017,Green Bay,L 1 - 3,4,1,16,3,45,0.289,1,,,9,1,,3,,17.5,,
11/17/2017,"IUPUI @ Cleveland, Ohio",W 3 - 1,4,1,14,8,41,0.146,,2,1,12,,,4,,18.0,,
11/18/2017,@ Cleveland St.,L 1 - 3,4,1,14,7,43,0.163,1,1,,16,2,,1,,15.5,,
