0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4,1,8,5,17,0.176,,1,5,1,,,2,,10.0,,
08/26/2016,@ UNCW,L 0 - 3,3,1,1,5,8,-0.500,,,1,1,,2,1,,3.5,,
08/27/2016,"Davidson @ Wilmington, N.C.",W 3 - 0,3,1,7,2,13,0.385,,,4,1,,1,2,,9.0,,
09/03/2016,"Clemson @ Columbia, S.C.",L 2 - 3,5,1,10,3,18,0.389,,,,,,1,2,,12.0,,
09/03/2016,@ South Carolina,L 0 - 3,3,1,6,3,10,0.300,,,,,,,3,,7.5,,
09/04/2016,"Furman @ Columbia, S.C.",W 3 - 2,5,1,12,4,21,0.381,,,4,1,,2,7,,17.5,,
09/05/2016,Ga. Southern,W 3 - 2,5,1,21,6,35,0.429,,,4,3,,2,1,2,23.5,,
09/09/2016,"Robert Morris @ Baltimore,Md",W 3 - 2,5,1,9,5,22,0.182,,1,4,1,,1,2,2,12.0,,
09/10/2016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,1,7,1,9,0.667,,,,,,,3,1,8.5,,
09/10/2016,@ UMBC,L 0 - 3,3,1,5,0,8,0.625,,,,,,,2,,6.0,,
09/13/2016,Western Caro.,W 3 - 0,3,1,7,2,11,0.455,,,,,1,1,1,1,8.5,,
09/16/2016,@ West Virginia,L 0 - 3,3,1,6,2,9,0.444,,,,,,,4,1,8.0,,
09/17/2016,"Akron @ Morgantown, W.Va.",L 0 - 3,3,1,4,7,17,-0.176,,,,1,,,5,,6.5,,
09/17/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,1,8,4,13,0.308,,,,,,1,2,,10.0,,
09/20/2016,Gardner-Webb,L 0 - 3,3,1,8,2,16,0.375,,,,,,1,1,1,9.5,1,
09/23/2016,@ N.C. Central,W 3 - 0,3,1,12,1,15,0.733,,,1,,,,4,,14.0,,
09/30/2016,Campbell,L 0 - 3,3,1,5,3,8,0.250,,,,,,,,1,5.0,,
10/01/2016,High Point,L 0 - 3,3,1,6,3,14,0.214,,,,,,,,,6.0,,
10/07/2016,@ Radford,L 0 - 3,3,1,12,1,15,0.733,,,,,,1,3,,14.5,,
10/08/2016,@ Liberty,L 2 - 3,5,1,13,3,24,0.417,,,,,,1,2,,15.0,,
10/12/2016,N.C. Central,W 3 - 0,3,1,7,3,14,0.286,,,,1,,2,2,2,10.0,,
10/14/2016,@ UNC Asheville,L 1 - 3,4,1,4,2,13,0.154,,,,,1,,1,3,4.5,,
10/15/2016,@ Presbyterian,L 2 - 3,5,1,5,5,15,,,,,2,,,6,,8.0,,
10/21/2016,Liberty,L 1 - 3,4,1,8,4,13,0.308,,,,,,,,,8.0,1,
10/22/2016,Radford,L 0 - 3,3,1,10,5,22,0.227,,,,,,,1,1,10.5,,
10/25/2016,Charleston So.,W 3 - 2,5,1,11,5,27,0.222,,,,2,,,3,1,12.5,,
10/28/2016,@ Campbell,W 3 - 2,5,1,8,5,19,0.158,,,,2,,,3,,9.5,,
10/29/2016,@ High Point,W 3 - 0,3,1,9,2,16,0.438,,,,,,1,5,,12.5,,
11/05/2016,@ Charleston So.,W 3 - 0,3,1,10,2,18,0.444,,,,1,,1,3,,12.5,,
11/08/2016,@ Gardner-Webb,W 3 - 2,5,1,10,4,19,0.316,,,,1,,2,5,1,14.5,,
11/10/2016,Presbyterian,W 3 - 1,4,1,16,0,20,0.800,,,,,,1,5,,19.5,,
11/12/2016,UNC Asheville,L 1 - 3,4,1,12,4,25,0.320,,,,1,,1,3,1,14.5,,
