0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4,1,4,1,7,0.429,,,,,,1,1,,5.5,,
08/26/2016,@ UNCW,L 0 - 3,3,1,4,4,13,,,,,,,,,,4.0,,
08/27/2016,"Davidson @ Wilmington, N.C.",W 3 - 0,3,1,4,2,9,0.222,,,,,,2,,,6.0,,
09/03/2016,"Clemson @ Columbia, S.C.",L 2 - 3,4,1,3,2,6,0.167,,,,,,,1,,3.5,,
09/03/2016,@ South Carolina,L 0 - 3,1,1,0,1,4,-0.250,,,,,,,,,,,
09/04/2016,"Furman @ Columbia, S.C.",W 3 - 2,5,1,8,1,16,0.438,1,,,3,1,1,2,,10.0,,
09/05/2016,Ga. Southern,W 3 - 2,5,1,1,3,10,-0.200,,,,1,,,6,,4.0,,
09/09/2016,"Robert Morris @ Baltimore,Md",W 3 - 2,5,1,5,2,16,0.188,,,1,2,,1,6,,9.0,,
09/10/2016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,1,3,1,5,0.400,,,,2,,,3,,4.5,,
09/10/2016,@ UMBC,L 0 - 3,3,1,5,3,10,0.200,,,,1,,,2,1,6.0,,
09/13/2016,Western Caro.,W 3 - 0,3,1,8,2,13,0.462,1,1,1,4,,1,4,,12.0,,
09/16/2016,@ West Virginia,L 0 - 3,3,1,2,2,8,,,,2,3,,,3,,3.5,,
09/17/2016,"Akron @ Morgantown, W.Va.",L 0 - 3,3,1,5,2,9,0.333,,,1,3,,,6,,8.0,,
09/17/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,1,8,4,16,0.250,1,1,2,2,,,2,,10.0,,
09/20/2016,Gardner-Webb,L 0 - 3,3,1,5,2,9,0.333,1,1,1,3,,1,1,,7.5,,
09/23/2016,@ N.C. Central,W 3 - 0,3,1,3,0,7,0.429,,,,2,,1,5,,6.5,,
09/30/2016,Campbell,L 0 - 3,3,1,2,4,10,-0.200,,1,1,1,,2,4,,7.0,,
10/01/2016,High Point,L 0 - 3,3,1,3,2,5,0.200,,1,1,2,,,1,,4.5,,
10/07/2016,@ Radford,L 0 - 3,3,1,5,2,11,0.273,,,2,1,,,1,,5.5,,
10/08/2016,@ Liberty,L 2 - 3,5,1,9,3,16,0.375,,1,3,2,,,3,,11.5,1,
10/12/2016,N.C. Central,W 3 - 0,3,1,5,2,10,0.300,,1,1,4,,1,1,,7.5,,
10/14/2016,@ UNC Asheville,L 1 - 3,4,1,6,2,11,0.364,,,1,2,,,5,1,8.5,,
10/15/2016,@ Presbyterian,L 2 - 3,5,1,4,2,13,0.154,,2,4,3,1,,3,2,7.5,,
10/21/2016,Liberty,L 1 - 3,4,1,4,1,15,0.200,1,2,3,8,1,,7,,9.5,,
10/22/2016,Radford,L 0 - 3,3,1,3,4,13,-0.077,,,1,8,1,3,2,,7.0,,
10/25/2016,Charleston So.,W 3 - 2,5,1,10,5,28,0.179,1,2,2,27,1,,6,,15.0,,
10/28/2016,@ Campbell,W 3 - 2,5,1,10,3,24,0.292,,1,,8,,,4,,13.0,,
10/29/2016,@ High Point,W 3 - 0,3,1,7,0,17,0.412,,,1,6,1,1,5,,10.5,,
11/05/2016,@ Charleston So.,W 3 - 0,3,1,3,4,17,-0.059,1,,3,9,1,2,4,,7.0,,
11/08/2016,@ Gardner-Webb,W 3 - 2,5,1,12,0,19,0.632,,1,,12,4,1,6,1,17.0,,
11/10/2016,Presbyterian,W 3 - 1,4,1,7,5,23,0.087,1,1,,15,1,,5,,10.5,,
11/12/2016,UNC Asheville,L 1 - 3,4,1,4,2,16,0.125,,3,1,9,2,1,2,,9.0,,
