0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4,1,4,1,7,0.429,32,2,2,6,,,2,,7.0,1,
08/26/2016,@ UNCW,L 0 - 3,3,1,1,1,5,,22,1,1,7,1,,1,,2.5,4,
08/27/2016,"Davidson @ Wilmington, N.C.",W 3 - 0,3,1,4,0,8,0.500,36,2,2,5,,,1,,6.5,7/,
09/03/2016,"Clemson @ Columbia, S.C.",L 2 - 3,5,1,5,0,9,0.556,51,,2,11,,,1,,5.5,,
09/03/2016,@ South Carolina,L 0 - 3,3,1,0,0,1,,19,2,2,4,,,1,,2.5,,
09/04/2016,"Furman @ Columbia, S.C.",W 3 - 2,5,1,2,1,5,0.200,59,,2,15,,,3,,3.5,,
09/05/2016,Ga. Southern,W 3 - 2,5,1,3,0,5,0.600,61/,,4,5,,,1,1,3.5,,
09/09/2016,"Robert Morris @ Baltimore,Md",W 3 - 2,5,1,1,2,3,-0.333,18,,1,16,,,,,1.0,,
09/10/2016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,1,0,0,2,,20,1,1,7,,,1,,1.5,1,
09/10/2016,@ UMBC,L 0 - 3,3,1,1,1,2,,7,,1,5,,,,,1.0,2,
09/13/2016,Western Caro.,W 3 - 0,3,1,0,0,1,,16,,1,8,,,,,,,
09/16/2016,@ West Virginia,L 0 - 3,3,1,1,1,2,,9,,1,3,,,,,1.0,1,
09/17/2016,"Akron @ Morgantown, W.Va.",L 0 - 3,3,1,0,0,1,,13,,,5,,,,,,1,
09/17/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,1,2,2,4,,17,2,3,11,,,,,4.0,2,
09/20/2016,Gardner-Webb,L 0 - 3,3,1,1,0,1,1.000,17,1,2,7,,,,,2.0,,
09/23/2016,@ N.C. Central,W 3 - 0,3,1,2,1,5,0.200,34,1,2,7,,,3,,4.5,,
09/30/2016,Campbell,L 0 - 3,3,1,0,1,2,-0.500,23,1,,10,,,1,,1.5,1,
10/01/2016,High Point,L 0 - 3,3,1,1,1,3,,16,,,7,,,,,1.0,3,
10/07/2016,@ Radford,L 0 - 3,3,1,0,0,0,,22,1,1,6,,,,,1.0,1,
10/08/2016,@ Liberty,L 2 - 3,5,1,0,1,3,-0.333,37,,,4,,,,,,1,
10/12/2016,N.C. Central,W 3 - 0,3,1,1,0,1,1.000,21,,,7,,,,,1.0,1,
10/14/2016,@ UNC Asheville,L 1 - 3,4,1,1,0,1,1.000,17,,1,15,,,,,1.0,,
10/15/2016,@ Presbyterian,L 2 - 3,5,1,0,2,9,-0.222,13,,1,10,1,,4,1,2.0,2,
10/21/2016,Liberty,L 1 - 3,4,1,0,1,3,-0.333,27,,1,12,,,,,,5,
10/22/2016,Radford,L 0 - 3,3,1,0,1,4,-0.250,27,1,1,11,,,,1,1.0,,
10/25/2016,Charleston So.,W 3 - 2,5,1,0,0,1,,30,2,,14,,,,1,2.0,,
10/28/2016,@ Campbell,W 3 - 2,5,1,1,0,3,0.333,39,2,2,10,,,,,3.0,1,
10/29/2016,@ High Point,W 3 - 0,3,1,0,0,1,,20,,2,11,,,,,,1,
11/05/2016,@ Charleston So.,W 3 - 0,3,1,0,0,2,,17,,,10,,,,,,2,
11/08/2016,@ Gardner-Webb,W 3 - 2,5,1,0,1,2,-0.500,27,2,1,7,,,,,2.0,1,
11/10/2016,Presbyterian,W 3 - 1,4,1,1,0,3,0.333,27,,1,13,,,1,,1.5,1,
11/12/2016,UNC Asheville,L 1 - 3,4,1,1,0,3,0.333,26,,,10,,,1,,1.5,1,
