0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,2,1,3,2,6,0.167,,,,,,,,,3.0,,
08/26/2016,@ UNCW,L 0 - 3,3,1,1,3,9,-0.222,1,,,,,,,,1.0,,
08/27/2016,"Davidson @ Wilmington, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Clemson @ Columbia, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
09/04/2016,"Furman @ Columbia, S.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/05/2016,Ga. Southern,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,"Robert Morris @ Baltimore,Md",W 3 - 2,,,,,,,,,,,,,,,,,
09/10/2016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,1,8,1,15,0.467,,,,2,,,1,,8.5,,
09/10/2016,@ UMBC,L 0 - 3,3,1,5,2,11,0.273,,,,2,,,,,5.0,,
09/13/2016,Western Caro.,W 3 - 0,3,1,2,2,10,,,,,,,,1,,2.5,,
09/16/2016,@ West Virginia,L 0 - 3,3,1,4,5,15,-0.067,,,,,,,3,,5.5,,
09/17/2016,"Akron @ Morgantown, W.Va.",L 0 - 3,3,1,3,5,20,-0.100,,,,,,,5,1,5.5,,
09/17/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,1,11,4,33,0.212,,,,,,,3,,12.5,,
09/20/2016,Gardner-Webb,L 0 - 3,3,1,8,6,25,0.080,,,,1,,,,,8.0,,
09/23/2016,@ N.C. Central,W 3 - 0,3,1,6,1,12,0.417,,,,3,,1,2,,8.0,,
09/30/2016,Campbell,L 0 - 3,2,1,1,0,3,0.333,,,,1,,,,,1.0,,
10/01/2016,High Point,L 0 - 3,3,1,10,2,19,0.421,,,,1,,,,1,10.0,,
10/07/2016,@ Radford,L 0 - 3,3,1,6,5,26,0.038,,,,1,,,3,,7.5,,
10/08/2016,@ Liberty,L 2 - 3,5,1,11,13,31,-0.065,,,,2,,,2,,12.0,,
10/12/2016,N.C. Central,W 3 - 0,3,1,12,0,20,0.600,,,,2,,,1,,12.5,,
10/14/2016,@ UNC Asheville,L 1 - 3,4,1,10,4,26,0.231,,,,1,,,2,,11.0,,
10/15/2016,@ Presbyterian,L 2 - 3,5,1,16,5,36,0.306,,,,3,,,2,,17.0,1,
10/21/2016,Liberty,L 1 - 3,4,1,21,4,47,0.362,,,,5,,,2,,22.0,,
10/22/2016,Radford,L 0 - 3,3,1,11,3,33,0.242,,,,1,,,,,11.0,,
10/25/2016,Charleston So.,W 3 - 2,5,1,18,7,63,0.175,,,,2,,,1,,18.5,,
10/28/2016,@ Campbell,W 3 - 2,5,1,21,4,58,0.293,2,,,3,2,,1,,21.5,,
10/29/2016,@ High Point,W 3 - 0,3,1,13,3,33,0.303,,,,2,1,,2,,14.0,,
11/05/2016,@ Charleston So.,W 3 - 0,3,1,8,6,38,0.053,,,,4,,,4,,10.0,,
11/08/2016,@ Gardner-Webb,W 3 - 2,5,1,9,5,30,0.133,,,,,,,2,,10.0,,
11/10/2016,Presbyterian,W 3 - 1,4,1,15,8,50,0.140,,,,4,,1,1,,16.5,,
11/12/2016,UNC Asheville,L 1 - 3,4,1,13,4,36,0.250,,,,2,,2,1,,15.5,,
