Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ New Orleans,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Southeast Mo. St. @ New Orleans, La.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Alcorn @ New Orleans, La.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302017,@ Manhattan,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Cleveland St.,L 0 - 3,3.0,0.6,0.2,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8
9022017,Rider,W 3 - 1,4.0,1.0,0.5,3.3333333333333335,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25
9052017,Saint Peter's,W 3 - 0,3.0,2.4285714285714284,0.5714285714285714,5.142857142857143,0.13685714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9285714285714284
9082017,@ Grand Canyon,W 3 - 1,4.0,3.25,0.5,6.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0
9092017,"Gonzaga @ PHOENIX, Ariz.",L 1 - 3,4.0,3.5555555555555554,0.7777777777777778,7.555555555555555,0.18977777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,4.333333333333333
9092017,"Idaho @ PHOENIX, Ariz.",L 0 - 3,3.0,3.4,1.0,7.7,0.1597,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,4.1
9152017,@ Columbia,L 0 - 3,3.0,3.5454545454545454,1.3636363636363635,8.090909090909092,0.1451818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,1.3636363636363635,0.0,4.2272727272727275
9162017,"LIU @ New York, N.Y.",L 1 - 3,4.0,3.75,1.3333333333333333,8.416666666666666,0.1678333333333333,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333,1.4166666666666667,0.0,4.541666666666667
9162017,"St. Francis Brooklyn @ New York, N.Y.",W 3 - 0,3.0,3.6153846153846154,1.3076923076923077,8.23076923076923,0.16776923076923073,0.0,0.0,0.07692307692307693,0.46153846153846156,0.0,0.07692307692307693,1.5384615384615385,0.07692307692307693,4.461538461538462
9222017,@ Davidson,L 0 - 3,3.0,3.5714285714285716,1.2142857142857142,8.214285714285714,0.18257142857142855,0.0,0.0,0.07142857142857142,0.5,0.0,0.07142857142857142,1.6428571428571428,0.07142857142857142,4.464285714285714
9242017,@ VCU,L 0 - 3,3.0,3.533333333333333,1.3333333333333333,8.266666666666667,0.17039999999999997,0.0,0.0,0.06666666666666667,0.4666666666666667,0.0,0.06666666666666667,1.7333333333333334,0.06666666666666667,4.466666666666667
9292017,George Mason,W 3 - 0,3.0,3.5,1.375,8.3125,0.1666875,0.0,0.0,0.0625,0.4375,0.0,0.0625,1.8125,0.0625,4.46875
