Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Georgia Tech,L 1 - 3,4,11.0,3.0,22.0,0.364,0.0,4.0,1.0,2.0,0.0,0.0,6.0,1.0,18.0
8312019,"UNC Asheville @ Atlanta, GA",W 3 - 2,5,14.0,2.5,25.5,0.4405,0.0,2.0,1.5,4.0,0.0,0.0,4.0,0.5,18.0
8312019,"Southern U. @ Atlanta, GA",W 3 - 0,3,12.333333333333334,2.3333333333333335,22.0,0.44933333333333336,0.0,2.0,1.0,2.6666666666666665,0.0,0.3333333333333333,3.0,0.3333333333333333,16.166666666666668
9052019,Texas St.,L 2 - 3,5,12.0,2.25,23.25,0.42025,0.0,1.75,0.75,2.5,0.0,0.25,3.0,0.25,15.5
9062019,Georgia,L 1 - 3,4,10.4,2.2,21.4,0.3648,0.4,1.4,0.6,2.2,0.0,0.2,3.0,0.2,13.5
9072019,UCLA,L 0 - 3,3,9.5,2.3333333333333335,21.166666666666668,0.3206666666666667,0.3333333333333333,1.1666666666666667,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,3.0,0.16666666666666666,12.5
9132019,"James Madison @ Gainesville, Fla.",L 0 - 3,3,8.428571428571429,2.2857142857142856,19.428571428571427,0.27485714285714286,0.42857142857142855,1.1428571428571428,0.5714285714285714,2.857142857142857,0.0,0.42857142857142855,3.2857142857142856,0.14285714285714285,11.642857142857142
9132019,"South Fla. @ Gainesville, Fla.",W 3 - 2,5,8.5,2.375,20.75,0.2655,0.5,1.25,0.75,3.25,0.0,0.5,3.125,0.125,11.8125
9142019,@ Florida,L 2 - 3,5,8.777777777777779,2.2222222222222223,20.88888888888889,0.28655555555555556,0.5555555555555556,1.4444444444444444,0.7777777777777778,3.3333333333333335,0.0,0.5555555555555556,2.888888888888889,0.1111111111111111,12.222222222222221
9192019,@ San Diego St.,L 1 - 3,4,8.7,2.1,20.7,0.2947,0.5,1.3,0.7,3.1,0.0,0.5,3.0,0.1,12.0
