Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ App State,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Kansas @ Raleigh, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ NC State,W 3 - 2,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09012017,@ Ohio St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Lipscomb @ Columbus, Ohio",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Oakland @ Columbus, Ohio",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Washington @ Malibu, Calif.",L 1 - 3,2.0,3,1,5,0.4,0,0,0,1,0,0,0,0,3.0
09082017,"Wyoming @ Malibu, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ Pepperdine,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142017,Chattanooga,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,Washington St.,L 2 - 3,3.0,6,0,11,0.545,0,0,0,0,0,0,0,0,6.0
09162017,Tennessee St.,W 3 - 0,1.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
09162017,Illinois,L 2 - 3,2.0,2,1,4,0.25,0,0,0,1,0,1,1,0,3.5
09222017,@ Illinois St.,W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ Bradley,W 3 - 1,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
09252017,Loyola Chicago,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,Indiana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,Evansville,W 3 - 0,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
10072017,@ Southern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Drake,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ UNI,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Bradley,W 3 - 2,3.0,4,1,7,0.429,0,0,0,2,0,0,3,0,5.5
10212017,Illinois St.,W 3 - 1,3.0,2,1,11,0.091,0,0,0,0,0,1,1,0,3.5
10272017,@ Evansville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ Indiana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302017,Valparaiso,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11042017,Southern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,UNI,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122017,Drake,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,@ Valparaiso,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,@ Loyola Chicago,W 3 - 1,1.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
11242017,"Indiana St. @ Normal, Ill.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252017,"UNI @ Normal, Ill.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12012017,"Michigan St. @ Omaha, Neb.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
