Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Radford @ Bethlehem, Pa.",L 0 - 3,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Lehigh,L 0 - 3,3,0.0,1.0,4.5,-0.125,0.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
8262017,"Marist @ Bethlehem, Pa.",L 0 - 3,3,2.0,2.0,10.666666666666666,-0.05433333333333334,1.0,0.0,0.3333333333333333,7.666666666666667,0.6666666666666666,0.0,0.0,0.0,2.0
9012017,"Canisius @ Pittsburgh, PA",L 1 - 3,4,2.0,2.0,11.75,-0.04075,1.0,0.0,0.5,9.75,0.5,0.0,0.0,0.0,2.0
9012017,@ Duquesne,L 0 - 3,3,1.8,1.8,10.8,-0.032600000000000004,0.8,0.0,0.4,9.0,0.8,0.0,0.0,0.0,1.8
9022017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3,1.5,1.5,9.5,-0.02716666666666667,0.6666666666666666,0.0,0.3333333333333333,8.166666666666666,0.6666666666666666,0.0,0.0,0.0,1.5
9052017,@ UMBC,L 0 - 3,3,1.2857142857142858,1.4285714285714286,9.0,-0.04714285714285714,0.5714285714285714,0.0,0.2857142857142857,8.142857142857142,0.5714285714285714,0.0,0.0,0.0,1.2857142857142858
9082017,"Buffalo @ Washington, D.C.",L 0 - 3,3,1.25,1.375,8.375,-0.041249999999999995,0.5,0.0,0.25,7.75,0.625,0.0,0.0,0.0,1.25
9092017,"James Madison @ Washington, D.C.",L 0 - 3,2,1.1111111111111112,1.3333333333333333,7.555555555555555,-0.14777777777777779,0.4444444444444444,0.0,0.2222222222222222,7.111111111111111,0.6666666666666666,0.0,0.0,0.0,1.1111111111111112
9092017,@ Georgetown,L 0 - 3,3,1.1,1.3,7.2,-0.133,0.4,0.2,0.3,7.1,0.8,0.0,0.0,0.0,1.3
9122017,@ Loyola Maryland,L 0 - 3,3,1.3,1.4,7.7,-0.1163,0.4,0.2,0.4,8.1,0.9,0.0,0.0,0.0,1.5
9152017,@ UMES,L 0 - 3,3,1.9,1.7,8.4,-0.08460000000000001,0.4,0.2,0.6,8.0,1.0,0.0,0.1,0.0,2.15
9152017,Campbell,L 0 - 3,3,1.3,1.5,6.8,-0.12190000000000001,0.3,0.3,0.5,7.1,0.8,0.0,0.1,0.0,1.65
9162017,@ UNC Asheville,L 2 - 3,5,2.9,1.8,9.7,-0.09240000000000001,0.6,0.3,0.5,7.2,0.9,0.0,0.1,0.0,3.25
9232017,@ UMass Lowell,L 1 - 3,4,3.7,2.5,12.1,-0.08920000000000002,0.6,0.3,0.6,7.4,0.9,0.0,0.1,0.0,4.05
9242017,@ Hartford,L 0 - 3,3,5.3,3.2,15.0,-0.06110000000000001,0.6,0.3,0.7,7.5,0.9,0.0,0.2,0.0,5.7
9292017,@ Norfolk St.,W 3 - 1,4,6.0,3.8,17.3,-0.04440000000000001,0.8,0.3,0.9,7.8,0.9,0.0,0.3,0.0,6.45
10012017,@ Hampton,L 0 - 3,3,6.5,4.3,19.2,-0.04440000000000001,0.8,0.3,1.0,8.0,0.9,0.0,0.3,0.0,6.95
10082017,Howard,L 0 - 3,3,7.3,4.3,21.8,0.08149999999999999,0.9,0.4,1.1,8.9,0.9,0.0,0.3,0.0,7.85
10082017,Lafayette,L 1 - 3,4,8.0,4.7,24.1,0.09259999999999999,1.0,0.2,1.1,9.5,0.7,0.0,0.4,0.0,8.4
10122017,UMES,L 0 - 3,3,8.1,4.8,25.2,0.08179999999999998,0.9,0.2,1.0,9.2,0.7,0.0,0.4,0.0,8.5
10182017,Delaware St.,L 1 - 3,4,9.0,4.6,29.3,0.09649999999999999,0.9,0.3,0.8,10.0,0.7,0.1,0.3,0.0,9.55
10202017,Morgan St.,W 3 - 1,4,9.8,4.6,30.9,0.1512,0.8,0.3,0.9,10.6,0.7,0.1,0.3,0.0,10.35
10222017,@ Howard,L 0 - 3,3,8.4,4.4,27.9,0.1288,0.4,0.3,1.1,9.6,0.6,0.1,0.3,0.0,8.95
10272017,Norfolk St.,W 3 - 1,4,8.3,3.8,27.6,0.147,0.6,0.3,1.0,9.6,0.4,0.1,0.4,0.0,8.9
10292017,Hampton,L 0 - 3,3,7.6,3.5,27.1,0.13740000000000002,0.7,0.4,1.0,9.3,0.5,0.1,0.5,0.0,8.35
11032017,@ Delaware St.,W 3 - 1,4,7.3,3.5,27.0,0.1267,0.5,0.4,0.8,9.2,0.7,0.1,0.4,0.0,8.0
11052017,@ UMES,L 0 - 3,3,7.6,3.3,27.3,0.1459,0.7,0.6,0.7,9.1,0.8,0.1,0.4,0.0,8.5
11102017,@ Rider,L 0 - 3,3,7.3,3.3,26.2,0.14500000000000002,0.7,0.5,0.7,8.6,0.7,0.1,0.5,0.1,8.15
11122017,@ Morgan St.,L 1 - 3,4,7.4,3.2,27.0,0.14820000000000003,0.6,0.5,0.6,8.3,0.9,0.1,0.4,0.1,8.2
