Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Radford @ Bethlehem, Pa.",L 0 - 3,3,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
8262017,@ Lehigh,L 0 - 3,3,0.0,0.0,2.0,0.0,1.0,0.5,1.0,8.5,1.0,0.0,0.0,0.0,0.5
8262017,"Marist @ Bethlehem, Pa.",L 0 - 3,3,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,1.0,0.6666666666666666,11.333333333333334,1.0,0.0,0.0,0.0,1.0
9012017,"Canisius @ Pittsburgh, PA",L 1 - 3,4,0.0,0.0,2.0,0.0,1.75,1.5,1.0,12.0,1.0,0.0,0.0,0.0,1.5
9012017,@ Duquesne,L 0 - 3,3,0.0,0.0,2.2,0.0,2.2,1.2,1.0,12.0,0.8,0.0,0.0,0.0,1.2
9022017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3,0.0,0.0,2.0,0.0,2.0,1.0,0.8333333333333334,12.666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0
9052017,@ UMBC,L 0 - 3,3,0.0,0.0,1.8571428571428572,0.0,1.7142857142857142,1.0,0.8571428571428571,12.571428571428571,1.1428571428571428,0.0,0.0,0.0,1.0
9082017,"Buffalo @ Washington, D.C.",L 0 - 3,3,0.0,0.0,2.0,0.0,1.625,1.125,1.0,13.125,1.0,0.0,0.0,0.0,1.125
9092017,"James Madison @ Washington, D.C.",L 0 - 3,3,0.1111111111111111,0.0,2.111111111111111,0.037000000000000005,1.5555555555555556,1.3333333333333333,1.0,13.0,0.8888888888888888,0.0,0.0,0.0,1.4444444444444444
9092017,@ Georgetown,L 0 - 3,3,0.2,0.0,2.2,0.0666,1.5,1.2,1.1,12.4,1.1,0.0,0.0,0.0,1.4
9122017,@ Loyola Maryland,L 0 - 3,3,0.2,0.0,2.0,0.0666,1.6,1.4,1.0,13.4,1.1,0.0,0.0,0.0,1.6
9152017,@ UMES,L 0 - 3,3,0.2,0.0,2.1,0.0666,1.8,1.3,1.4,13.1,1.3,0.0,0.0,0.0,1.5
9152017,Campbell,L 0 - 3,3,0.2,0.1,2.2,0.016600000000000004,1.6,1.2,1.4,12.3,1.3,0.0,0.0,0.0,1.4
9162017,@ UNC Asheville,L 2 - 3,5,0.3,0.1,2.4,0.03660000000000001,1.4,1.1,1.3,12.5,1.5,0.0,0.0,0.0,1.4
9232017,@ UMass Lowell,L 1 - 3,4,0.3,0.1,2.2,0.03660000000000001,1.1,1.3,1.6,12.2,1.6,0.0,0.0,0.0,1.6
9242017,@ Hartford,L 0 - 3,3,0.3,0.1,2.2,0.03660000000000001,1.2,1.3,1.7,11.7,1.7,0.0,0.0,0.0,1.6
9292017,@ Norfolk St.,W 3 - 1,4,0.4,0.2,2.4,0.03660000000000001,1.4,1.3,1.7,12.3,1.4,0.0,0.0,0.0,1.7
10012017,@ Hampton,L 0 - 3,3,0.4,0.2,2.6,0.03660000000000001,1.3,1.1,1.7,11.4,1.5,0.0,0.0,0.0,1.5
10082017,Howard,L 0 - 3,3,0.3,0.2,2.5,0.003300000000000003,1.6,0.8,1.8,11.2,1.8,0.0,0.0,0.0,1.1
10082017,Lafayette,L 1 - 3,4,0.2,0.2,2.2,-0.03,1.8,1.2,1.8,12.5,1.5,0.0,0.0,0.0,1.4
10122017,UMES,L 0 - 3,3,0.2,0.2,2.1,-0.03,1.9,1.1,1.8,11.8,1.4,0.0,0.0,0.0,1.3
10182017,Delaware St.,L 1 - 3,4,0.3,0.2,2.0,0.06999999999999999,2.0,1.5,1.8,13.7,1.3,0.0,0.0,0.0,1.8
10202017,Morgan St.,W 3 - 1,4,0.3,0.2,2.1,0.0867,2.3,1.7,1.9,13.9,1.4,0.0,0.0,0.0,2.0
10222017,@ Howard,L 0 - 3,3,0.2,0.3,1.8,0.0167,2.3,1.5,2.0,13.1,1.1,0.0,0.0,0.0,1.7
10272017,Norfolk St.,W 3 - 1,4,0.4,0.3,1.9,0.1167,2.5,1.6,2.3,14.1,1.1,0.0,0.0,0.0,2.0
10292017,Hampton,L 0 - 3,3,0.4,0.3,1.9,0.1167,2.3,1.9,2.5,13.7,0.9,0.0,0.0,0.0,2.3
11032017,@ Delaware St.,W 3 - 1,4,0.3,0.2,1.8,0.1167,2.5,2.2,2.6,13.6,1.1,0.0,0.0,0.0,2.5
11052017,@ UMES,L 0 - 3,3,0.3,0.2,1.3,0.1167,2.8,2.2,2.9,14.0,1.0,0.0,0.0,0.0,2.5
11102017,@ Rider,L 0 - 3,3,0.3,0.2,1.1,0.1167,2.5,2.3,2.8,14.4,0.8,0.0,0.0,0.0,2.6
11122017,@ Morgan St.,L 1 - 3,4,0.3,0.2,1.3,0.1167,2.4,1.9,3.0,14.3,0.8,0.0,0.0,0.0,2.2
