0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Arizona St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2016,Abilene Christian,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,Fairfield,W 3 - 0,3,1,10,3,19,0.368,3,,1,7,1,,1,,10.5,,
08/27/2016,Idaho,L 2 - 3,2,1,0,1,1,-1.000,1,,1,3,,,,,,,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 1,1,1,1,3,6,-0.333,,,,,,,,,1.0,,
09/02/2016,@ South Fla.,L 1 - 3,4,1,14,4,37,0.270,,,,2,,,2,,15.0,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 0,1,1,3,1,4,0.500,,,,1,,,,,3.0,,
09/08/2016,Arkansas,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Houston Baptist @ Arlington, Texas",W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/16/2016,@ UT Arlington,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,"UTEP @ Arlington, Texas",W 3 - 2,4,1,11,1,23,0.435,,4,3,11,1,,3,,16.5,,
09/17/2016,"Samford @ Arlington, Texas",L 2 - 3,2,1,1,1,2,,,,,,,,,,1.0,,
09/22/2016,Air Force,W 3 - 0,3,1,4,2,13,0.154,1,1,1,6,,,2,1,6.0,,
09/24/2016,Boise St.,L 2 - 3,5,1,9,5,25,0.160,2,,2,5,3,,1,,9.5,,
09/29/2016,@ San Jose St.,L 2 - 3,5,1,12,4,29,0.276,,,1,5,2,,2,,13.0,,
10/01/2016,@ Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2016,Colorado St.,L 0 - 3,3,1,3,7,20,-0.200,,,,1,1,,1,,3.5,,
10/08/2016,Wyoming,L 0 - 3,3,1,7,4,22,0.136,,,,,,,,,7.0,,
10/11/2016,UNLV,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2016,@ Utah St.,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
10/16/2016,New Mexico St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2016,@ Boise St.,L 0 - 3,1,1,0,1,3,-0.333,,,,,,,1,,0.5,,
10/22/2016,@ Air Force,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/27/2016,Fresno St.,W 3 - 2,1,1,1,3,4,-0.500,,,,,,,,,1.0,,
10/29/2016,San Jose St.,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
11/03/2016,@ Wyoming,L 1 - 3,1,1,4,0,5,0.800,,,,1,,,,,4.0,,
11/05/2016,@ Colorado St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Utah St.,L 2 - 3,3,1,2,2,7,,,,,1,,,,,2.0,,
11/16/2016,@ Nevada,W 3 - 0,3,1,8,5,20,0.150,,2,2,1,,,3,,11.5,,
11/19/2016,San Diego St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/22/2016,@ UNLV,L 1 - 3,1,1,0,1,4,-0.250,,,,,,,,,,,
